1 32 SA 100.0 0.875 1.0 50 32941 1750 1.715951 11011101111111111011011011111111
2 32 SA 100.0 0.875 1.0 50 42894 1750 1.491767 11011111111111011111111111101111
3 32 SA 100.0 0.875 1.0 50 38459 1750 1.436506 11101110101100110111101111101111
4 32 SA 100.0 0.875 1.0 50 36624 1750 1.481415 11100110111111111011011101011101
5 32 SA 100.0 0.875 1.0 50 43155 1750 1.367157 11111111101111111011101111111011
6 32 SA 100.0 0.875 1.0 50 18600 1750 1.480452 11101100010011010000100100000000
7 32 SA 100.0 0.875 1.0 50 24927 1750 1.391753 01011100011101110000010100000110
8 32 SA 100.0 0.875 1.0 50 29544 1750 1.373491 01110111100100010101111101001111
9 32 SA 100.0 0.875 1.0 50 44676 1750 1.472201 01011110111111111111111101011111
10 32 SA 100.0 0.875 1.0 50 40223 1750 1.449786 11101111100111111011011111111111
11 32 SA 100.0 0.875 1.0 50 31181 1750 1.391749 00011100111011000111001110101111
12 32 SA 100.0 0.875 1.0 50 8499 1750 1.380984 10000110000000000100000000100000
13 32 SA 100.0 0.875 1.0 50 22939 1750 1.67404 10110100000001100010110101011010
14 32 SA 100.0 0.875 1.0 50 22217 1750 1.393504 10111000000100000010001010110001
15 32 SA 100.0 0.875 1.0 50 28012 1750 1.41856 10111101111100000101011000100101
16 32 SA 100.0 0.875 1.0 50 16116 1750 1.403916 00010111000000101100000000000110
17 32 SA 100.0 0.875 1.0 50 18491 1750 1.401661 00000000010010110001110000100111
18 32 SA 100.0 0.875 1.0 50 46462 1750 2.751348 11111111111111101111111111111111
19 32 SA 100.0 0.875 1.0 50 20068 1750 1.925551 11101110001010000001000111100000
20 32 SA 100.0 0.875 1.0 50 37084 1750 2.09997 11010010110001011111111111111011
21 32 SA 100.0 0.875 1.0 50 39893 1750 2.180959 11110111111101111111111111111111
22 32 SA 100.0 0.875 1.0 50 28482 1750 1.617204 10110111111011010010110010110111
23 32 SA 100.0 0.875 1.0 50 14158 1750 1.641261 11001100110000010001000110010000
24 32 SA 100.0 0.875 1.0 50 35275 1750 1.705658 10111111111110111110111100111011
25 32 SA 100.0 0.875 1.0 50 38104 1750 2.348131 10111111111111101111111111111111
26 32 SA 100.0 0.875 1.0 50 35729 1750 1.388997 11101011110101110111110111110010
27 32 SA 100.0 0.875 1.0 50 33685 1750 1.672802 10101101011111110101111111001111
28 32 SA 100.0 0.875 1.0 50 17664 1750 1.392126 11111000000001110010010000001001
29 32 SA 100.0 0.875 1.0 50 28410 1750 1.519438 11111111100001110001111010010101
30 32 SA 100.0 0.875 1.0 50 25932 1750 1.617003 11100100110100101001001010110110
31 32 SA 100.0 0.875 1.0 50 32683 1750 1.376777 01111100111111110001110011110011
32 32 SA 100.0 0.875 1.0 50 39023 1750 1.362033 10111111111010111011110101111111
33 32 SA 100.0 0.875 1.0 50 34545 1750 1.369645 10111110101010101001101101111111
34 32 SA 100.0 0.875 1.0 50 15736 1750 1.859936 10001101000001000111001101000000
35 32 SA 100.0 0.875 1.0 50 34975 1750 1.428606 10110111011100111111111111111011
36 32 SA 100.0 0.875 1.0 50 25104 1750 1.385558 10001011000000011111111101110101
37 32 SA 100.0 0.875 1.0 50 19600 1750 1.652616 00110000101101100101100100100001
38 32 SA 100.0 0.875 1.0 50 2675 1750 1.407758 00000000010000000000100000000000
39 32 SA 100.0 0.875 1.0 50 37284 1750 1.782747 11111111101111101111111111111101
40 32 SA 100.0 0.875 1.0 50 5586 1750 1.410811 10000000001000100000000001000000
41 32 SA 100.0 0.875 1.0 50 24558 1750 1.383883 01110000110100111100011101100101
42 32 SA 100.0 0.875 1.0 50 27310 1750 1.382477 10011011000010101110111100111001
