12 37 SA 500.0 0.95 1.0 50 4817 6100 4.389333 0000000001001000000000000000000000001
45 37 SA 500.0 0.95 1.0 50 9553 6100 4.276374 0000000010000100001000000000010101001
74 37 SA 500.0 0.95 1.0 50 7975 6100 4.386113 0000010000010000011000100000010000000
181 37 SA 500.0 0.95 1.0 50 3659 6100 4.213887 0000001000000000000000000010000000000
190 37 SA 500.0 0.95 1.0 50 4533 6100 4.251509 0000000011000000000001000000000000000
223 37 SA 500.0 0.95 1.0 50 2982 6100 4.254159 0000001000000000000000000000000000000
323 37 SA 500.0 0.95 1.0 50 2543 6100 4.299732 0000000000000000000000000000000001000
339 37 SA 500.0 0.95 1.0 50 7042 6100 4.215656 0000000000000000001000000000010100001
345 37 SA 500.0 0.95 1.0 50 18616 6100 4.221974 0000000000000000000000010000000000000
425 37 SA 500.0 0.95 1.0 50 3663 6100 4.226186 0000000100000000000000000000000000000
540 37 SA 500.0 0.95 1.0 50 6885 6100 4.235072 0001000010100000000000000000000000001
553 37 SA 500.0 0.95 1.0 50 3029 6100 4.216839 0010000000000000000100000001000000000
585 37 SA 500.0 0.95 1.0 50 3898 6100 4.233344 0000100000000000001001000100000000000
661 37 SA 500.0 0.95 1.0 50 3645 6100 4.216073 0000000000000000000000000000000000100
724 37 SA 500.0 0.95 1.0 50 8598 6100 4.217449 0000001010000010001001110000010001000
737 37 SA 500.0 0.95 1.0 50 6788 6100 4.220108 0011000100000000000000000000000000010
1019 37 SA 500.0 0.95 1.0 50 2817 6100 4.39095 0000000000000000000000000000010000000
1024 37 SA 500.0 0.95 1.0 50 5450 6100 4.271783 0000000000000000001000100000000000001
1227 37 SA 500.0 0.95 1.0 50 6375 6100 4.316082 1000000000000000100100000110000000000
1242 37 SA 500.0 0.95 1.0 50 5307 6100 4.265019 0001000001001001000110000000000000000
1273 37 SA 500.0 0.95 1.0 50 5591 6100 4.305861 0001000000000000100001000000000000000
1318 37 SA 500.0 0.95 1.0 50 5388 6100 4.291553 0001000000000100000000000001000000010
1472 37 SA 500.0 0.95 1.0 50 3137 6100 4.307505 0000000100000000000000000000110000000
1596 37 SA 500.0 0.95 1.0 50 3412 6100 4.261424 0100000000000000000000000000000000000
1724 37 SA 500.0 0.95 1.0 50 3144 6100 4.275534 0000000000000000000001000000000000000
1752 37 SA 500.0 0.95 1.0 50 8357 6100 4.356453 1000000000000100001100100100001000000
1782 37 SA 500.0 0.95 1.0 50 3782 6100 4.297296 0000000010001000000000000001000000000
1906 37 SA 500.0 0.95 1.0 50 5589 6100 4.351284 0000000100000100000000000000010100000
