33 35 SA 500.0 0.95 1.0 50 33202 6100 4.179262 01100111111111110011111111111010110
34 35 SA 500.0 0.95 1.0 50 30661 6100 4.189372 11111111110111011111111101001010101
35 35 SA 500.0 0.95 1.0 50 32869 6100 4.163989 11110101111001111111101110111101101
36 35 SA 500.0 0.95 1.0 50 29722 6100 4.196568 11011111010101111011111110011111100
37 35 SA 500.0 0.95 1.0 50 29695 6100 4.169401 10110111111101010111101111110110111
38 35 SA 500.0 0.95 1.0 50 31831 6100 4.448099 01111011101111111101111111010011011
39 35 SA 500.0 0.95 1.0 50 30842 6100 4.181858 11111011110111110111110100110011111
40 35 SA 500.0 0.95 1.0 50 28840 6100 4.21675 11111110111010110011101111111110111
41 35 SA 500.0 0.95 1.0 50 31390 6100 4.212439 11111110111111000100111111101111011
42 35 SA 500.0 0.95 1.0 50 28347 6100 4.169086 11111100101111101111101111111100011
43 35 SA 500.0 0.95 1.0 50 33909 6100 4.209192 11100111111111011111101001101111101
44 35 SA 500.0 0.95 1.0 50 31876 6100 4.143363 11110110101011011110111101101111111
45 35 SA 500.0 0.95 1.0 50 30286 6100 4.176362 11111101111110100111101101111011111
46 35 SA 500.0 0.95 1.0 50 28407 6100 4.188164 11110110011111101101111111111011110
47 35 SA 500.0 0.95 1.0 50 31848 6100 4.197732 01111101010111111111011100101011111
48 35 SA 500.0 0.95 1.0 50 31421 6100 4.172498 11111111000111110011111111101111010
49 35 SA 500.0 0.95 1.0 50 29890 6100 4.202052 00110111011011111111110111011101111
50 35 SA 500.0 0.95 1.0 50 32332 6100 4.175294 00101011111011101111111110111011111
51 35 SA 500.0 0.95 1.0 50 30701 6100 4.194374 10111001111101101111101111111010111
52 35 SA 500.0 0.95 1.0 50 28635 6100 4.172328 10010111111011110101111110111101111
53 35 SA 500.0 0.95 1.0 50 28470 6100 4.180432 11110111011111011101100111111101011
54 35 SA 500.0 0.95 1.0 50 30738 6100 4.179639 11110111110110011101110111101111011
55 35 SA 500.0 0.95 1.0 50 31450 6100 4.18068 11110101101111111101111011111010101
56 35 SA 500.0 0.95 1.0 50 27734 6100 4.198424 11010111101111111111100111011110101
57 35 SA 500.0 0.95 1.0 50 28660 6100 4.192139 11111011111111111111101001110111001
58 35 SA 500.0 0.95 1.0 50 34171 6100 4.200089 10110111110011011111111111010101111
59 35 SA 500.0 0.95 1.0 50 31552 6100 4.216611 11111111110111011001110111011100101
60 35 SA 500.0 0.95 1.0 50 31905 6100 4.186083 11111111111100111111111000100101101
61 35 SA 500.0 0.95 1.0 50 31671 6100 4.179078 10111111111100101001111101111101011
62 35 SA 500.0 0.95 1.0 50 31389 6100 4.173166 11111001101111110110110110111101111
63 35 SA 500.0 0.95 1.0 50 30688 6100 4.214128 00110111110101111111101011111111101
64 35 SA 500.0 0.95 1.0 50 26211 6100 4.165721 11111111101010111111110011101111111
65 35 SA 500.0 0.95 1.0 50 28177 6100 4.171221 11010111011111001110111111111110110
66 35 SA 500.0 0.95 1.0 50 32206 6100 4.226305 01111011010011111111111101101011011
67 35 SA 500.0 0.95 1.0 50 32325 6100 4.17849 01111000111111111101111111101010111
68 35 SA 500.0 0.95 1.0 50 31423 6100 4.184914 01111000011111111111111111001111110
69 35 SA 500.0 0.95 1.0 50 29569 6100 4.164014 01111101101011111101111111101101011
70 35 SA 500.0 0.95 1.0 50 32510 6100 4.189428 00111111111110011111101101111001111
71 35 SA 500.0 0.95 1.0 50 29415 6100 4.169348 11101101111101011111101011100111111
72 35 SA 500.0 0.95 1.0 50 29050 6100 4.198533 11101111011010010111011111111111111
73 35 SA 500.0 0.95 1.0 50 32759 6100 4.155129 11111011011011101111010111110111110
74 35 SA 500.0 0.95 1.0 50 28939 6100 4.177721 10111011111100111010101111111111111
75 35 SA 500.0 0.95 1.0 50 27113 6100 4.763799 11101011111111110010101011111011111
76 35 SA 500.0 0.95 1.0 50 31811 6100 4.177347 11001111101110111101111111101100111
77 35 SA 500.0 0.95 1.0 50 32888 6100 4.242778 01101111110111011110111100111111011
78 35 SA 500.0 0.95 1.0 50 31732 6100 4.199026 01011111111101011110110111110110111
79 35 SA 500.0 0.95 1.0 50 30028 6100 4.205546 10111101111111111111101011011111000
80 35 SA 500.0 0.95 1.0 50 31420 6100 4.165153 11101010001101111111101111101111111
81 35 SA 500.0 0.95 1.0 50 30202 6100 4.192176 11111010111101111110111111011101110
82 35 SA 500.0 0.95 1.0 50 32485 6100 4.171661 11100011111111111110110111111001011
83 35 SA 500.0 0.95 1.0 50 33722 6100 4.178063 01111110111111100110111111111101001
84 35 SA 500.0 0.95 1.0 50 28028 6100 4.156039 11111100111111111111111100111111100
85 35 SA 500.0 0.95 1.0 50 32035 6100 4.195333 01111111111111101010110110101111101
86 35 SA 500.0 0.95 1.0 50 29356 6100 4.227627 11001101101111111101111111011111110
87 35 SA 500.0 0.95 1.0 50 35775 6100 4.204011 10110110101111010110111111010101011
88 35 SA 500.0 0.95 1.0 50 32769 6100 4.171767 01100101011111111110111011110011111
89 35 SA 500.0 0.95 1.0 50 28706 6100 4.166906 11110101000111111111011111111101111
90 35 SA 500.0 0.95 1.0 50 28619 6100 4.181957 11101111110011111100110111011111010
91 35 SA 500.0 0.95 1.0 50 30122 6100 4.209644 01101110111011101111111101111110011
92 35 SA 500.0 0.95 1.0 50 29685 6100 4.196515 11101100011111111111100111111110110
93 35 SA 500.0 0.95 1.0 50 34055 6100 4.18328 11111101111111101111011111110001010
94 35 SA 500.0 0.95 1.0 50 30291 6100 4.160706 11000011111111101111110111111011111
95 35 SA 500.0 0.95 1.0 50 27125 6100 4.187322 01111001111111111111110101101101111
96 35 SA 500.0 0.95 1.0 50 30404 6100 4.182175 11100111110001110010011111111111111
97 35 SA 500.0 0.95 1.0 50 31865 6100 4.180999 11111111001011011100011110111111111
98 35 SA 500.0 0.95 1.0 50 35868 6100 4.17794 10111111111111101001010111101011011
99 35 SA 500.0 0.95 1.0 50 33490 6100 4.215852 11011011111110111011100101111101101
100 35 SA 500.0 0.95 1.0 50 34464 6100 4.178277 00101111111111101101110100111101111
101 35 SA 500.0 0.95 1.0 50 30015 6100 4.172318 10111110111111111000111101111110110
102 35 SA 500.0 0.95 1.0 50 26275 6100 4.185524 11011111110011111111001111100111101
103 35 SA 500.0 0.95 1.0 50 29955 6100 4.195903 11111011111011111011101101011101111
104 35 SA 500.0 0.95 1.0 50 34660 6100 4.206409 11100101111101111100111110111111010
105 35 SA 500.0 0.95 1.0 50 34912 6100 4.210366 11101111111011111110111101111001010
106 35 SA 500.0 0.95 1.0 50 32288 6100 4.176998 11011100011111111011101111011111110
107 35 SA 500.0 0.95 1.0 50 32843 6100 4.225962 10011111101101110111011111111010011
108 35 SA 500.0 0.95 1.0 50 29623 6100 4.146309 11111100111111111011110101011111100
109 35 SA 500.0 0.95 1.0 50 30655 6100 4.186618 11110100111111101101111111011111011
110 35 SA 500.0 0.95 1.0 50 35003 6100 4.192584 00111101001101111110110110111111111
111 35 SA 500.0 0.95 1.0 50 30056 6100 4.33703 11101011011111110101111111010111111
112 35 SA 500.0 0.95 1.0 50 34594 6100 4.166146 11110111111011111101011100101110111
113 35 SA 500.0 0.95 1.0 50 29584 6100 4.180529 01111110111111011100011001111111111
114 35 SA 500.0 0.95 1.0 50 33576 6100 4.166403 11111001101101111011111110101011111
115 35 SA 500.0 0.95 1.0 50 29646 6100 4.188875 11111101011111111111111011101011010
116 35 SA 500.0 0.95 1.0 50 29846 6100 4.181565 11100111111001101111110111111111011
117 35 SA 500.0 0.95 1.0 50 29819 6100 4.192176 11011111100110111110111101111111011
118 35 SA 500.0 0.95 1.0 50 27155 6100 4.16382 11101110010011111111110111111110111
119 35 SA 500.0 0.95 1.0 50 31211 6100 4.198904 00011111111111101111111010011111110
120 35 SA 500.0 0.95 1.0 50 32360 6100 4.179355 11101101100011111101101111101111111
121 35 SA 500.0 0.95 1.0 50 28173 6100 4.182781 10111110010111111111111101001110111
122 35 SA 500.0 0.95 1.0 50 27756 6100 4.172858 11101010110111110111111111111011111
123 35 SA 500.0 0.95 1.0 50 31636 6100 4.215986 11011101111101111111110001110101111
124 35 SA 500.0 0.95 1.0 50 26887 6100 4.182029 11111111011010111111010111101111110
125 35 SA 500.0 0.95 1.0 50 32408 6100 4.206009 11101111101110010111100110111111111
126 35 SA 500.0 0.95 1.0 50 34399 6100 4.20508 11010101110011111110111101111001111
127 35 SA 500.0 0.95 1.0 50 30925 6100 4.185928 11111101111111111110101011100111100
128 35 SA 500.0 0.95 1.0 50 27510 6100 4.173606 11111100110111101101111011111111101
129 35 SA 500.0 0.95 1.0 50 27750 6100 4.280909 00111110111111111111011110101111101
130 35 SA 500.0 0.95 1.0 50 32316 6100 4.174039 01001011111101101011111111110111111
131 35 SA 500.0 0.95 1.0 50 32182 6100 4.222812 10110011111100111101111111111011111
132 35 SA 500.0 0.95 1.0 50 31464 6100 4.164972 11101111111110001111111101100011111
133 35 SA 500.0 0.95 1.0 50 27809 6100 4.291799 01101101110110110111111111001111111
134 35 SA 500.0 0.95 1.0 50 32156 6100 4.160013 11100101111101101110111111010111111
135 35 SA 500.0 0.95 1.0 50 32682 6100 4.229644 00110110111111011101111111111110110
136 35 SA 500.0 0.95 1.0 50 28522 6100 4.170221 11011100111111111011111011101110110
137 35 SA 500.0 0.95 1.0 50 31760 6100 4.19302 11111101101111001111111001111001111
138 35 SA 500.0 0.95 1.0 50 29542 6100 4.183499 11111111001110011111111010101110111
139 35 SA 500.0 0.95 1.0 50 32852 6100 4.203448 11111101111001111111101101100110111
140 35 SA 500.0 0.95 1.0 50 35335 6100 4.182368 10010111101111111111001111011011111
141 35 SA 500.0 0.95 1.0 50 30646 6100 4.193694 10110101111111111110101101101111010
142 35 SA 500.0 0.95 1.0 50 30748 6100 4.300364 10010101000111111111111101111111111
143 35 SA 500.0 0.95 1.0 50 26174 6100 4.346829 10110111111110011111110011111101111
144 35 SA 500.0 0.95 1.0 50 36442 6100 4.176518 01101101101111011111001011111011111
145 35 SA 500.0 0.95 1.0 50 28638 6100 4.213634 11111111010101101111111101111001101
146 35 SA 500.0 0.95 1.0 50 31329 6100 4.179161 10111100111011111011101110010111111
147 35 SA 500.0 0.95 1.0 50 29197 6100 4.20174 11011010111111110110111010111111011
148 35 SA 500.0 0.95 1.0 50 27681 6100 4.194037 01101101111011111111110011110111111
149 35 SA 500.0 0.95 1.0 50 31095 6100 4.162173 11101110101110100110101111111111111
150 35 SA 500.0 0.95 1.0 50 33120 6100 4.218912 11101101011011110111110111101111011
151 35 SA 500.0 0.95 1.0 50 31415 6100 4.186085 11101111011111011111001111011110001
152 35 SA 500.0 0.95 1.0 50 29225 6100 4.192839 11111111101110100111111101111100011
153 35 SA 500.0 0.95 1.0 50 27106 6100 4.177407 10000101111111101111110111111111111
154 35 SA 500.0 0.95 1.0 50 31545 6100 4.170286 01111111111101111011010111001111110
155 35 SA 500.0 0.95 1.0 50 30017 6100 4.205856 11011111111111110010111011111111100
156 35 SA 500.0 0.95 1.0 50 33544 6100 4.171826 01110011111111111111010001111111101
157 35 SA 500.0 0.95 1.0 50 29740 6100 4.196103 10101011110111011111011111111110111
158 35 SA 500.0 0.95 1.0 50 31068 6100 4.214913 11001011011110111111111111111010111
159 35 SA 500.0 0.95 1.0 50 29037 6100 4.177833 11100110110110111111110101101111111
160 35 SA 500.0 0.95 1.0 50 26863 6100 4.189283 11110101111110110111111111111011001
161 35 SA 500.0 0.95 1.0 50 31030 6100 4.164703 11111011100110001111111111101011111
162 35 SA 500.0 0.95 1.0 50 34393 6100 4.202766 11010110111101110111011111111111010
163 35 SA 500.0 0.95 1.0 50 33317 6100 4.169983 11100111111101011111111111000101111
164 35 SA 500.0 0.95 1.0 50 27929 6100 4.186657 10111110111110111011001111111111011
165 35 SA 500.0 0.95 1.0 50 33399 6100 4.189378 11101111110101101011101111111101110
166 35 SA 500.0 0.95 1.0 50 29921 6100 4.188845 11110111111111100111111101011011110
167 35 SA 500.0 0.95 1.0 50 27816 6100 4.173358 10111111111111011101101101011111110
168 35 SA 500.0 0.95 1.0 50 26900 6100 4.175555 10111111101111100111111111001111111
169 35 SA 500.0 0.95 1.0 50 28581 6100 4.529694 11111110111111110111000011111001111
170 35 SA 500.0 0.95 1.0 50 30029 6100 4.248466 11111101110111101110111001110101111
171 35 SA 500.0 0.95 1.0 50 30168 6100 4.202724 11101111001111111110011111111100110
172 35 SA 500.0 0.95 1.0 50 31959 6100 4.299978 11111111111011011011011111011001101
173 35 SA 500.0 0.95 1.0 50 31353 6100 4.196139 11111010111100101010111011111111111
174 35 SA 500.0 0.95 1.0 50 29240 6100 4.209982 10111100111011111111011111011100111
175 35 SA 500.0 0.95 1.0 50 30932 6100 4.211029 10111111111111111110011001110111101
176 35 SA 500.0 0.95 1.0 50 27257 6100 4.168571 01111011111110111001111011110111111
177 35 SA 500.0 0.95 1.0 50 31519 6100 4.170849 10110111111101011011111111111010111
178 35 SA 500.0 0.95 1.0 50 27700 6100 4.19177 11110111101101101110111110111101111
179 35 SA 500.0 0.95 1.0 50 30410 6100 4.266067 11111111100111011011111111100110110
180 35 SA 500.0 0.95 1.0 50 27253 6100 4.165977 10111110111111111101111100110110111
181 35 SA 500.0 0.95 1.0 50 31397 6100 4.19869 11101111110101110111101010111111101
182 35 SA 500.0 0.95 1.0 50 33526 6100 4.159849 10010101011110011111111111110111111
183 35 SA 500.0 0.95 1.0 50 32319 6100 4.201649 11111011101110011101101111111110110
184 35 SA 500.0 0.95 1.0 50 33060 6100 4.169413 11111011011111110011110011101111011
185 35 SA 500.0 0.95 1.0 50 34664 6100 4.184734 11011110111111100111101011101101111
186 35 SA 500.0 0.95 1.0 50 29247 6100 4.164982 01111110111111101000011111111111111
187 35 SA 500.0 0.95 1.0 50 29040 6100 4.197001 11111110101111111111001111111011100
188 35 SA 500.0 0.95 1.0 50 27765 6100 4.202282 11001111101111011110111111111110111
189 35 SA 500.0 0.95 1.0 50 33385 6100 4.466513 10011111111111111110111101001110110
190 35 SA 500.0 0.95 1.0 50 29741 6100 4.410641 11111111011111001111110011000101111
191 35 SA 500.0 0.95 1.0 50 34505 6100 4.189565 01111110110110111101101011111101011
192 35 SA 500.0 0.95 1.0 50 29214 6100 4.193325 01111110011101011111111111011111101
193 35 SA 500.0 0.95 1.0 50 33063 6100 4.161452 11101101111111101111110110011111001
194 35 SA 500.0 0.95 1.0 50 31119 6100 4.195386 11111011111110101111110110011010101
195 35 SA 500.0 0.95 1.0 50 29668 6100 4.174072 01111011111111101110101101011111110
196 35 SA 500.0 0.95 1.0 50 28607 6100 4.178812 10111011111111110110101110111011111
197 35 SA 500.0 0.95 1.0 50 29672 6100 4.162676 01001111110110111101111101111111011
198 35 SA 500.0 0.95 1.0 50 35363 6100 4.193139 00011011111111111110111111001111110
199 35 SA 500.0 0.95 1.0 50 24615 6100 4.166823 11111111011111101111111110011010101
200 35 SA 500.0 0.95 1.0 50 30785 6100 4.183204 11111011110100110100111101111111111
201 35 SA 500.0 0.95 1.0 50 32482 6100 4.168746 00011111110111011111111110111110101
202 35 SA 500.0 0.95 1.0 50 29993 6100 4.19914 11001101111111100111111111100111111
203 35 SA 500.0 0.95 1.0 50 28995 6100 4.165986 10101111101111110101111111111110101
204 35 SA 500.0 0.95 1.0 50 29102 6100 4.192465 10011110111111111111101111101011101
205 35 SA 500.0 0.95 1.0 50 27701 6100 4.167084 11111111011111111010101111110110101
206 35 SA 500.0 0.95 1.0 50 30021 6100 4.197244 11011111011111001101111011011101011
207 35 SA 500.0 0.95 1.0 50 29396 6100 4.182077 01111111011101100011111110110111111
208 35 SA 500.0 0.95 1.0 50 30234 6100 4.190838 01111101111010111011111111110110111
209 35 SA 500.0 0.95 1.0 50 27154 6100 4.154686 11111111111101111110001111101101101
210 35 SA 500.0 0.95 1.0 50 28513 6100 4.193187 11001111101011111110110010111111111
211 35 SA 500.0 0.95 1.0 50 27901 6100 4.165336 11111101100101110111011111111101110
212 35 SA 500.0 0.95 1.0 50 32539 6100 4.198945 11011111011101010111011110011110111
213 35 SA 500.0 0.95 1.0 50 29743 6100 4.171758 11100111111011010110101111111110111
214 35 SA 500.0 0.95 1.0 50 31365 6100 4.189556 10100110111101011110111111111101011
215 35 SA 500.0 0.95 1.0 50 30141 6100 4.169469 11011101111101010111111011011011111
216 35 SA 500.0 0.95 1.0 50 27758 6100 4.188566 11100111001101111111110111111111001
217 35 SA 500.0 0.95 1.0 50 31950 6100 4.172493 11100111101101101111101001111111111
218 35 SA 500.0 0.95 1.0 50 25696 6100 4.179908 10111010011111011111110111110101111
219 35 SA 500.0 0.95 1.0 50 32901 6100 4.170713 11011011101011110110010111011111111
220 35 SA 500.0 0.95 1.0 50 33722 6100 4.192244 01111101110111100110111111111100101
221 35 SA 500.0 0.95 1.0 50 27325 6100 4.218963 11011011110110010111101111111111111
222 35 SA 500.0 0.95 1.0 50 28366 6100 4.176792 11011111011011111011111111111101010
223 35 SA 500.0 0.95 1.0 50 30623 6100 4.185932 00110011111110111011111011111110111
224 35 SA 500.0 0.95 1.0 50 32291 6100 4.185097 11111110110111111011111111101101001
225 35 SA 500.0 0.95 1.0 50 32801 6100 4.177799 11111101111101110011111111011011010
226 35 SA 500.0 0.95 1.0 50 32325 6100 4.167121 11111001011011111111110110111101011
227 35 SA 500.0 0.95 1.0 50 30459 6100 4.201042 11011111100101101101101111111110111
228 35 SA 500.0 0.95 1.0 50 30467 6100 4.177979 11111110000111110111110011111111011
229 35 SA 500.0 0.95 1.0 50 30470 6100 4.18357 11110110111111010011011011111111111
230 35 SA 500.0 0.95 1.0 50 35451 6100 4.209256 10101111101101111111111010011110111
231 35 SA 500.0 0.95 1.0 50 30973 6100 4.186812 01111111100110010111111011111001111
232 35 SA 500.0 0.95 1.0 50 30450 6100 4.175066 10111111111101011001101110101111011
233 35 SA 500.0 0.95 1.0 50 30655 6100 4.17373 01011111111110101011011011111101111
234 35 SA 500.0 0.95 1.0 50 31888 6100 4.200794 01111111010100101011111111110111111
235 35 SA 500.0 0.95 1.0 50 33445 6100 4.192969 11011100110111011111101111011011111
236 35 SA 500.0 0.95 1.0 50 32810 6100 4.194167 11010110101111010111111011011111111
237 35 SA 500.0 0.95 1.0 50 26580 6100 4.283628 11111111001101111101111111011111010
238 35 SA 500.0 0.95 1.0 50 32291 6100 4.16816 10011110111101110111111001111110111
239 35 SA 500.0 0.95 1.0 50 28639 6100 4.190635 01111111101111010101101101110111111
240 35 SA 500.0 0.95 1.0 50 35446 6100 4.158523 01111100011111111111010111101111101
241 35 SA 500.0 0.95 1.0 50 32196 6100 4.189654 11110111111111011111010011101110111
242 35 SA 500.0 0.95 1.0 50 27576 6100 4.161274 11001111111111111011111001111101110
243 35 SA 500.0 0.95 1.0 50 34036 6100 4.219343 11101110110110111011010111011111110
244 35 SA 500.0 0.95 1.0 50 27925 6100 4.164226 11001011101011111111001111101011111
245 35 SA 500.0 0.95 1.0 50 28136 6100 4.19839 10111111101111101011110011111111110
246 35 SA 500.0 0.95 1.0 50 27909 6100 4.160836 11011111101101111111101011011111110
247 35 SA 500.0 0.95 1.0 50 30249 6100 4.199089 01110101101011011011111110111111111
248 35 SA 500.0 0.95 1.0 50 32851 6100 4.168219 00111111110111111001101010111111111
249 35 SA 500.0 0.95 1.0 50 27805 6100 4.184911 11111011011011111101101101110101111
250 35 SA 500.0 0.95 1.0 50 32013 6100 4.153001 11101101111011110111011110110101111
251 35 SA 500.0 0.95 1.0 50 31881 6100 4.199066 01011111101111111100111011011110111
252 35 SA 500.0 0.95 1.0 50 31504 6100 4.157952 11101111011111110010111111111101101
253 35 SA 500.0 0.95 1.0 50 31401 6100 4.193643 10011111111111111101101111100010111
254 35 SA 500.0 0.95 1.0 50 35603 6100 4.161626 10101111111111101111110011011001111
255 35 SA 500.0 0.95 1.0 50 32931 6100 4.201697 00111011101101101110001111111111111
256 35 SA 500.0 0.95 1.0 50 29331 6100 4.154548 01111011101011101110011111111111111
257 35 SA 500.0 0.95 1.0 50 27751 6100 4.191088 11111010010110111111101111110111101
258 35 SA 500.0 0.95 1.0 50 33092 6100 4.168284 11101110011111110110111111011011011
259 35 SA 500.0 0.95 1.0 50 27214 6100 4.179715 10111111111111111111111111010001110
260 35 SA 500.0 0.95 1.0 50 29435 6100 4.165339 01111111110111111101111111111100010
261 35 SA 500.0 0.95 1.0 50 32921 6100 4.200382 01111111110111100111011110011111100
262 35 SA 500.0 0.95 1.0 50 32205 6100 4.245552 11111111010011101010110111011111111
263 35 SA 500.0 0.95 1.0 50 30878 6100 4.209726 10111101111101101111110111011110101
264 35 SA 500.0 0.95 1.0 50 32083 6100 4.170203 01111111011101100010111111011111111
265 35 SA 500.0 0.95 1.0 50 27914 6100 4.184901 11110110111111111111111001011011111
266 35 SA 500.0 0.95 1.0 50 33626 6100 4.166099 01011110111111110111011111011100011
267 35 SA 500.0 0.95 1.0 50 30400 6100 4.202393 10111001111110111001111111011011110
268 35 SA 500.0 0.95 1.0 50 33266 6100 4.159769 10111101101111111111001110111011011
269 35 SA 500.0 0.95 1.0 50 29774 6100 4.179679 01111110101111111011001110111101111
270 35 SA 500.0 0.95 1.0 50 29475 6100 4.204146 11011111111101111110101011111011010
271 35 SA 500.0 0.95 1.0 50 31873 6100 4.202971 01101110111011111111110111111100110
272 35 SA 500.0 0.95 1.0 50 30612 6100 4.198323 11111101111101111111110100100111011
273 35 SA 500.0 0.95 1.0 50 29809 6100 4.181461 00111111110100111111101101111110111
274 35 SA 500.0 0.95 1.0 50 31709 6100 4.195065 11111100011011111011111100111111011
275 35 SA 500.0 0.95 1.0 50 28264 6100 4.186765 11011101011111001011111111111011101
276 35 SA 500.0 0.95 1.0 50 29178 6100 4.171304 11111111011111000111010111011110111
277 35 SA 500.0 0.95 1.0 50 28573 6100 4.21008 11110101111010111111111110110101011
278 35 SA 500.0 0.95 1.0 50 29639 6100 4.188228 11001101101111111111101111111011110
279 35 SA 500.0 0.95 1.0 50 31058 6100 4.206023 10111101111010110111111011011101111
280 35 SA 500.0 0.95 1.0 50 30992 6100 4.18435 11111111010101101100111110111111111
281 35 SA 500.0 0.95 1.0 50 33221 6100 4.175634 11011111001111110111110101101111001
282 35 SA 500.0 0.95 1.0 50 31930 6100 4.203108 11101011110111100110101010111111111
283 35 SA 500.0 0.95 1.0 50 33687 6100 4.191637 10111101101101101011101110111110111
284 35 SA 500.0 0.95 1.0 50 28711 6100 4.16635 01001111111111101001111101111111101
285 35 SA 500.0 0.95 1.0 50 31373 6100 4.178601 01111100111111110111111111001110011
286 35 SA 500.0 0.95 1.0 50 30540 6100 4.219748 11111101101111011110111011011111011
287 35 SA 500.0 0.95 1.0 50 31676 6100 4.214747 10101111101111011111111111001111100
288 35 SA 500.0 0.95 1.0 50 30799 6100 4.194293 10111110111101100101110111111111101
289 35 SA 500.0 0.95 1.0 50 33802 6100 4.184471 11000111111111010011100111011111111
290 35 SA 500.0 0.95 1.0 50 33688 6100 4.195833 01111011011110111111101110111111001
291 35 SA 500.0 0.95 1.0 50 32074 6100 4.194978 11111110001011110100111010111111111
292 35 SA 500.0 0.95 1.0 50 31637 6100 4.178702 10111010101111011111111101101101111
293 35 SA 500.0 0.95 1.0 50 27871 6100 4.180481 10111111111101111011011101111011011
294 35 SA 500.0 0.95 1.0 50 25770 6100 4.170551 00111111001111111001111111101111101
295 35 SA 500.0 0.95 1.0 50 30293 6100 4.186215 10110111110101011111111101101111111
296 35 SA 500.0 0.95 1.0 50 33671 6100 4.169597 11111111111000110110101111101111011
297 35 SA 500.0 0.95 1.0 50 32335 6100 4.183445 11011100101111101111011111001111111
298 35 SA 500.0 0.95 1.0 50 27272 6100 4.199667 11111101111011110111100111111011101
299 35 SA 500.0 0.95 1.0 50 31328 6100 4.170529 11111000111011101111111110111110011
300 35 SA 500.0 0.95 1.0 50 28101 6100 4.164935 11011101111001101011111111011111111
301 35 SA 500.0 0.95 1.0 50 29460 6100 4.186282 10111111110111101110111011110011011
302 35 SA 500.0 0.95 1.0 50 30951 6100 4.197007 01101111100110011110111111101111011
303 35 SA 500.0 0.95 1.0 50 33910 6100 4.191889 11110010111111011110111111111000011
304 35 SA 500.0 0.95 1.0 50 30279 6100 4.180193 11011011101010111111111011011110111
305 35 SA 500.0 0.95 1.0 50 34066 6100 4.349072 11011111100111001111110001111111011
306 35 SA 500.0 0.95 1.0 50 31400 6100 4.171503 10010011111111111101111111101010111
307 35 SA 500.0 0.95 1.0 50 32341 6100 4.214834 11111111110101111100111011101110010
308 35 SA 500.0 0.95 1.0 50 33084 6100 4.161296 11111010100111100111101111010111111
309 35 SA 500.0 0.95 1.0 50 31724 6100 4.191186 11110001011011111100111111111111010
310 35 SA 500.0 0.95 1.0 50 36612 6100 4.162223 01111010011111111111111010110111110
311 35 SA 500.0 0.95 1.0 50 31815 6100 4.191927 01101111101111110001101111011111111
