79 15 1839 DPWeight 20310 37.33265 111111111110110
80 15 2025 DPWeight 12345 23.274709 111001111111111
81 15 1437 DPWeight 13380 24.051387 111101111101101
82 15 1575 DPWeight 16920 31.350291 111111110101111
83 15 1726 DPWeight 14205 25.838395 101111100111010
84 15 2047 DPWeight 12555 23.129557 111010111101111
85 15 2204 DPWeight 12180 22.426266 111110011111111
86 15 1784 DPWeight 16230 29.699724 100111111011111
87 15 1653 DPWeight 17610 32.77192 111111111110001
88 15 1916 DPWeight 7530 14.127083 111110101111111
89 15 2103 DPWeight 13830 26.396913 101110011111111
90 15 1978 DPWeight 14700 27.682712 011111110111111
91 15 1730 DPWeight 18900 36.88154 111110001111111
92 15 1974 DPWeight 19095 37.84317 110111111111110
93 15 1758 DPWeight 13980 33.852462 111111101111101
94 15 1361 DPWeight 20040 44.58409 011101011111111
95 15 1779 DPWeight 20955 40.814597 111011111110101
96 15 2108 DPWeight 20745 41.069657 111111110011111
97 15 1931 DPWeight 16500 30.720213 111111011011011
98 15 1228 DPWeight 17580 32.677965 011111111010101
99 15 1983 DPWeight 15630 28.685421 111110111111110
100 15 1530 DPWeight 14085 25.427391 111111111110011
101 15 1310 DPWeight 18660 35.054132 110111111110011
102 15 1962 DPWeight 14685 38.640091 111110111111110
103 15 1641 DPWeight 14700 26.439861 111110111101111
104 15 1893 DPWeight 14625 27.13573 111101111101111
105 15 1499 DPWeight 12765 23.079 111111111101011
106 15 1879 DPWeight 17250 31.74213 111111110101110
107 15 1541 DPWeight 17355 44.328219 101111101111011
108 15 2426 DPWeight 13275 29.065938 111011011111111
109 15 1772 DPWeight 20640 36.200196 100111101111111
110 15 1667 DPWeight 15615 28.342901 111111101101111
111 15 1619 DPWeight 17685 31.215271 111011011111111
112 15 1850 DPWeight 17130 30.983036 111011111110111
113 15 2095 DPWeight 16635 30.664469 110111101111111
114 15 1521 DPWeight 18690 33.639836 111111110111011
115 15 1796 DPWeight 21195 37.554295 111111101101011
116 15 1021 DPWeight 22380 40.208614 111101111011111
117 15 2082 DPWeight 19080 34.097715 101111110101111
118 15 2075 DPWeight 12765 23.938171 101111111111111
119 15 1739 DPWeight 13725 24.806825 111101101110111
120 15 2097 DPWeight 15690 27.890675 111011111111110
121 15 1803 DPWeight 17625 31.628142 111111101111011
122 15 1864 DPWeight 13560 24.164242 101111110111111
123 15 1631 DPWeight 14940 26.400665 101111101111111
124 15 1563 DPWeight 18615 33.407362 111111010111111
125 15 1602 DPWeight 14520 26.105728 111111111101011
126 15 1699 DPWeight 15000 26.86186 111111111111011
127 15 2002 DPWeight 13965 24.545028 111111101110111
128 15 2052 DPWeight 16215 29.115696 111111101011111
129 15 1599 DPWeight 13110 23.1041 111101111101111
130 15 1931 DPWeight 10995 19.863386 110111011111111
131 15 1806 DPWeight 20025 35.268651 011111111111010
132 15 1611 DPWeight 13245 23.692201 110101111011111
133 15 1681 DPWeight 12465 21.868378 110111111111110
134 15 1277 DPWeight 11895 21.380554 111110111011011
135 15 1818 DPWeight 16725 29.786448 111101111011110
136 15 1629 DPWeight 25545 45.876992 111111111010110
137 15 1897 DPWeight 18375 33.450736 111101110111111
138 15 1680 DPWeight 13515 23.959071 111011101011111
139 15 1850 DPWeight 13395 23.969171 111111110101111
140 15 1525 DPWeight 17580 31.408342 101111110110111
141 15 2199 DPWeight 19995 35.85693 101111111011110
142 15 1432 DPWeight 20445 36.256701 011110011011111
143 15 1650 DPWeight 15180 27.406143 101011111101111
144 15 1515 DPWeight 12405 22.153034 111011111110111
145 15 1742 DPWeight 16485 29.528252 111111111110100
146 15 1570 DPWeight 18735 32.924333 110111111111011
147 15 1618 DPWeight 16665 30.115365 110011111111111
148 15 1706 DPWeight 16800 29.549865 111111111101110
149 15 1930 DPWeight 15690 28.102639 101111111101110
150 15 1357 DPWeight 10785 19.405494 111111101101110
151 15 1260 DPWeight 11400 20.401491 111111111110001
152 15 1855 DPWeight 16320 28.861283 110111110111101
153 15 1635 DPWeight 10350 18.63824 111111110110111
154 15 1708 DPWeight 20490 36.015613 101110111111011
155 15 1890 DPWeight 11355 20.564765 111111111111100
156 15 1607 DPWeight 13590 24.151695 111111010111111
157 15 1522 DPWeight 19770 35.413996 111111101010111
158 15 1969 DPWeight 17880 31.620856 110111011111011
159 15 1496 DPWeight 16260 29.510818 111101111011111
160 15 1463 DPWeight 12885 23.147913 111111111010111
161 15 1880 DPWeight 12960 23.482041 011110111111111
162 15 1899 DPWeight 17745 31.589205 111111101101111
163 15 1816 DPWeight 14280 25.74914 111111011111101
164 15 1837 DPWeight 16500 29.092616 111111111011110
165 15 1796 DPWeight 20940 37.544967 111111111110110
166 15 1476 DPWeight 20730 36.607498 110101101111101
167 15 2031 DPWeight 13080 23.487434 111111110111011
168 15 1867 DPWeight 18600 33.496183 011111111111110
169 15 1548 DPWeight 13995 24.883486 101111110110111
170 15 1809 DPWeight 18135 32.338283 011111101111111
171 15 1955 DPWeight 16650 29.414988 101011111101111
172 15 2463 DPWeight 11895 21.599605 011111110111111
173 15 1505 DPWeight 16125 28.744743 111110111101111
174 15 1680 DPWeight 14790 26.512699 111011111110111
175 15 1267 DPWeight 14010 25.238369 101101011111111
176 15 1650 DPWeight 17400 30.774822 111111111111010
177 15 2138 DPWeight 10500 20.170555 110111111111111
178 15 1769 DPWeight 10365 19.210037 111111011011110
179 15 1686 DPWeight 20655 37.045826 101111101101111
180 15 2116 DPWeight 19530 34.659698 011110111111110
181 15 1790 DPWeight 19740 35.694347 001111011111111
182 15 2162 DPWeight 16530 29.590965 111111011011111
183 15 1424 DPWeight 17145 30.435828 110111111111011
184 15 1398 DPWeight 16680 29.838731 101111111011110
185 15 1525 DPWeight 14820 26.791933 100111111111011
186 15 1628 DPWeight 13305 23.444278 111111001110011
187 15 2031 DPWeight 15465 27.871356 101101111111111
188 15 1785 DPWeight 14280 25.577838 111111110111100
189 15 1890 DPWeight 23100 41.220695 110111111111110
190 15 2193 DPWeight 16575 29.761354 110111110111111
191 15 1633 DPWeight 16620 29.42432 111111011111101
192 15 1765 DPWeight 12615 22.714071 110110111111101
193 15 1246 DPWeight 17040 30.365118 111001111111111
194 15 2005 DPWeight 15540 28.130871 111011101111111
195 15 1635 DPWeight 13050 23.132166 111111111001101
196 15 1617 DPWeight 15165 27.22091 111101111111101
197 15 1688 DPWeight 15600 27.534899 110111111111011
198 15 1947 DPWeight 13515 24.225137 111010010111111
199 15 1858 DPWeight 13320 23.659977 111111011111110
200 15 1721 DPWeight 16170 28.847802 101111011111111
201 15 1880 DPWeight 12840 22.669533 111101111110111
202 15 2010 DPWeight 11955 21.633363 111111111001111
203 15 2082 DPWeight 20355 36.637843 111111101110111
204 15 2224 DPWeight 11220 19.998573 111011011111111
205 15 1408 DPWeight 12405 22.540947 111111111011111
206 15 2075 DPWeight 19590 35.254747 110101111110111
207 15 2335 DPWeight 16800 29.882798 111111111101011
208 15 2213 DPWeight 14775 26.880222 111011111110111
209 15 1411 DPWeight 17925 31.851801 110110111111011
210 15 1695 DPWeight 19680 36.14403 101111101111111
211 15 1820 DPWeight 19650 34.777014 111111111001111
212 15 1398 DPWeight 10620 19.113566 111111010111111
213 15 1886 DPWeight 16740 29.808277 111111111101111
214 15 1807 DPWeight 9735 17.600578 111101110111111
215 15 1802 DPWeight 14970 26.569187 110110111111111
216 15 1704 DPWeight 15915 28.668731 111011111111100
217 15 1903 DPWeight 12030 21.816093 111111111110111
218 15 1915 DPWeight 13650 24.602819 111111111100111
219 15 1557 DPWeight 14340 25.758961 111111101101111
220 15 1733 DPWeight 18480 32.920643 111111111001011
221 15 1715 DPWeight 19185 34.251605 101111101111011
222 15 1960 DPWeight 16860 29.822775 110111111111110
223 15 2201 DPWeight 15720 28.355512 011111111110111
224 15 1965 DPWeight 17220 31.859301 111011101111111
225 15 1607 DPWeight 22620 41.202869 101111111111100
226 15 2200 DPWeight 15750 28.788076 111101111111101
227 15 1239 DPWeight 14700 26.474887 111101111011111
228 15 1877 DPWeight 14625 26.366075 111101111111110
229 15 1496 DPWeight 20745 37.505152 111001111011011
230 15 1825 DPWeight 18645 35.306003 111110110111111
231 15 1698 DPWeight 14265 25.933765 100101111111111
232 15 1565 DPWeight 22020 43.289092 011011111111011
233 15 1440 DPWeight 12915 24.235162 110111011111111
234 15 1590 DPWeight 17715 33.693229 111111111110110
235 15 1995 DPWeight 17595 32.533207 111111101111011
236 15 1934 DPWeight 23520 44.696744 101011110111111
237 15 1876 DPWeight 12885 24.32503 011111111111101
238 15 1760 DPWeight 16800 32.197924 111111111111010
239 15 1447 DPWeight 14400 28.390647 111111111011101
240 15 1481 DPWeight 15300 28.409597 011111111111101
241 15 2283 DPWeight 16860 32.072679 111101111101111
242 15 2043 DPWeight 19590 37.381617 110111110111111
243 15 1590 DPWeight 25020 46.162615 111101111111110
244 15 1749 DPWeight 12990 24.533204 101111111011111
245 15 1394 DPWeight 15855 29.335487 111111011111011
246 15 2051 DPWeight 17400 32.144677 011111110001111
247 15 1487 DPWeight 17940 34.307308 111111101111110
248 15 1665 DPWeight 13410 26.311978 010111111111111
249 15 1713 DPWeight 18675 35.72502 111101110111110
250 15 1931 DPWeight 17730 34.257163 111111110111011
