59 15 1885 DPWeight 11730 20.65592 011111011111111
60 15 2394 DPWeight 5460 9.869927 111110111111101
61 15 1670 DPWeight 9480 16.752314 111011101111111
62 15 1602 DPWeight 12345 22.334213 111110111111100
63 15 1906 DPWeight 11895 21.088386 011111111110101
64 15 1753 DPWeight 12420 22.164475 111101110111111
65 15 1679 DPWeight 7470 13.069011 111101011011111
66 15 1962 DPWeight 5865 10.585978 101111111101101
67 15 2045 DPWeight 11460 20.194068 111110101111111
68 15 1705 DPWeight 7440 13.422642 111101101111101
69 15 2194 DPWeight 5895 10.438901 111101011111111
70 15 1957 DPWeight 11790 21.162989 011111111011111
71 15 1628 DPWeight 9945 17.641918 111011110101111
72 15 1904 DPWeight 6540 11.843299 111110100111111
73 15 1500 DPWeight 8220 14.521721 111111111111010
74 15 2029 DPWeight 9825 17.741895 111101110111111
75 15 2031 DPWeight 10845 20.69198 111101011111011
76 15 1812 DPWeight 12465 22.668824 111111111011001
77 15 1308 DPWeight 6675 12.583854 101110111111110
78 15 1509 DPWeight 9555 17.732587 011111110111011
79 15 1540 DPWeight 6120 10.943546 101110110111111
80 15 1286 DPWeight 9660 17.3851 111111101111011
81 15 1967 DPWeight 9960 17.786448 101011111111011
82 15 1097 DPWeight 8805 15.629879 111111011101111
83 15 1224 DPWeight 8010 14.44801 010111111111111
84 15 1413 DPWeight 7200 12.829906 111111111101101
85 15 2155 DPWeight 11400 20.661888 110110111111011
86 15 2157 DPWeight 12495 22.074706 011101111111111
87 15 2236 DPWeight 10035 17.969065 111111110101111
88 15 1810 DPWeight 8625 15.220077 011011011110111
89 15 1602 DPWeight 9420 16.901815 011110101111111
90 15 1581 DPWeight 11475 20.203929 110110101111101
91 15 1630 DPWeight 8550 15.435472 111111111111101
92 15 1754 DPWeight 9420 16.755193 111111111000111
93 15 1972 DPWeight 7305 13.106242 111111111011111
94 15 1856 DPWeight 6915 12.191197 111011111111111
95 15 1830 DPWeight 10095 18.006368 111110011111111
96 15 1608 DPWeight 8970 15.895479 111101111101101
97 15 1960 DPWeight 7380 13.235558 111111111001101
98 15 1785 DPWeight 7260 12.882114 111111011011111
99 15 1775 DPWeight 7695 13.821765 111100111111111
100 15 1884 DPWeight 8145 14.484416 111111101001111
101 15 1268 DPWeight 9915 17.662579 011011111111111
102 15 1636 DPWeight 8940 15.839601 010111101111111
103 15 2164 DPWeight 10725 19.216479 101111111110111
104 15 1970 DPWeight 7890 14.487828 111111101111110
105 15 1537 DPWeight 12270 24.273775 111111111101111
106 15 2045 DPWeight 7260 20.698858 100111110111111
107 15 1545 DPWeight 8865 15.818308 111110111111011
108 15 1709 DPWeight 10980 23.715701 011111011111111
109 15 2046 DPWeight 8985 16.016292 111111111011110
110 15 1890 DPWeight 11730 21.171615 111101011111111
111 15 1991 DPWeight 10650 27.874455 111111101110011
112 15 1367 DPWeight 7440 14.173023 111111010101111
113 15 1741 DPWeight 10950 19.446048 110111111111011
114 15 2022 DPWeight 12225 21.901997 111111111011101
115 15 2360 DPWeight 13800 24.693145 101111111110111
116 15 1681 DPWeight 13485 24.154977 111101111011111
117 15 1726 DPWeight 9120 16.379243 110111111101111
118 15 1390 DPWeight 8355 14.990074 111111110111111
119 15 1723 DPWeight 9330 16.778325 110101110110011
120 15 1718 DPWeight 10755 19.017565 011111111111011
121 15 1649 DPWeight 10335 18.616028 111011111111101
122 15 2179 DPWeight 9525 17.126553 111111111111011
123 15 1581 DPWeight 9420 17.06567 100111111111111
124 15 1754 DPWeight 10200 17.999514 111011111011111
125 15 1720 DPWeight 6720 12.123248 111111101111011
126 15 1896 DPWeight 12150 21.566938 111001011111111
127 15 1699 DPWeight 8700 15.747834 111011111111100
128 15 1498 DPWeight 6375 11.325876 111111111111101
129 15 1713 DPWeight 6735 12.16274 110111111111111
130 15 1515 DPWeight 9105 16.303621 101111111101011
131 15 1787 DPWeight 10005 17.822961 111111011011111
132 15 2081 DPWeight 9975 18.893236 111111111111110
133 15 1657 DPWeight 8580 16.359591 011111011111110
134 15 1583 DPWeight 9150 16.629657 101001111101111
135 15 1305 DPWeight 9855 18.744454 111111110011111
136 15 1458 DPWeight 7665 14.041382 111101111111101
137 15 1745 DPWeight 11670 20.882292 010111011111111
138 15 2065 DPWeight 12960 23.35611 111111011101111
139 15 1811 DPWeight 9630 17.147378 111110101110111
140 15 1752 DPWeight 11220 20.069481 111111111010111
141 15 1744 DPWeight 10500 18.419846 111111110111101
142 15 1930 DPWeight 6480 11.631747 110111111111011
143 15 1985 DPWeight 10275 18.125295 101111110111111
144 15 1995 DPWeight 6045 10.864628 111111011011111
145 15 1621 DPWeight 6345 11.297124 111110011111111
146 15 1696 DPWeight 9765 17.466799 110101111111111
147 15 1781 DPWeight 12150 21.420283 101110111111111
148 15 1459 DPWeight 7770 13.986182 111111011110101
149 15 1633 DPWeight 9000 16.226239 000111110111111
150 15 1761 DPWeight 9240 16.321412 111011111111011
151 15 2119 DPWeight 6405 11.520967 101101111111111
152 15 1597 DPWeight 8565 15.275644 110111111101111
153 15 2015 DPWeight 7725 13.827066 111011111101111
154 15 2022 DPWeight 10095 18.032391 111111011111111
155 15 1850 DPWeight 11850 20.974488 111111111100111
156 15 1584 DPWeight 9510 17.091132 110111111111111
157 15 1847 DPWeight 7590 13.349695 111111111001111
158 15 1547 DPWeight 4860 8.761383 011111111111011
159 15 1815 DPWeight 8925 15.711151 110101111111111
160 15 1858 DPWeight 9480 17.089778 111101011111011
161 15 1920 DPWeight 10665 19.426289 110111111011111
162 15 1647 DPWeight 8295 14.800486 111111111111001
163 15 1804 DPWeight 10485 20.007563 111011111111110
164 15 1186 DPWeight 9420 16.612158 111110111101111
165 15 1856 DPWeight 8355 16.233377 111111111101011
166 15 1956 DPWeight 13350 24.362355 101111111101111
167 15 1770 DPWeight 7200 13.017786 001111111101111
168 15 1574 DPWeight 10710 18.799738 111111101111101
169 15 1495 DPWeight 12420 22.47461 111111010110111
170 15 2184 DPWeight 9585 16.789589 111111111110111
171 15 1931 DPWeight 8400 15.084193 101111111011111
172 15 1764 DPWeight 7410 13.518578 111011111101111
173 15 2104 DPWeight 13830 25.021961 111111110011110
174 15 1736 DPWeight 7605 13.427855 111111111101111
175 15 2080 DPWeight 8640 15.558352 111110110111111
176 15 2081 DPWeight 9960 17.919598 111111110110111
177 15 1780 DPWeight 7575 13.747417 111111111110111
178 15 1989 DPWeight 9645 17.074128 011111111111111
179 15 2041 DPWeight 11385 20.488844 111011111110111
180 15 1668 DPWeight 8460 14.811161 111111101111111
181 15 1870 DPWeight 6945 12.594498 101101111111111
182 15 2052 DPWeight 7500 13.769414 111110111110101
183 15 1468 DPWeight 8550 15.447094 111111011011111
184 15 1929 DPWeight 11505 20.284881 111111111110110
185 15 1649 DPWeight 8235 14.836183 111111111110110
186 15 2052 DPWeight 8340 14.763666 111111011011111
187 15 1734 DPWeight 7260 13.107653 110111011011101
188 15 2054 DPWeight 6945 12.223815 110111111101111
189 15 1852 DPWeight 9510 17.072033 100111111111111
190 15 1229 DPWeight 8520 15.094703 101110101111111
191 15 1682 DPWeight 9345 16.828403 011101101111111
192 15 2251 DPWeight 9915 18.479217 111110111101111
193 15 1879 DPWeight 10095 18.382673 111111111110110
194 15 1656 DPWeight 9420 16.98394 111111111101110
195 15 1687 DPWeight 7875 14.726374 011101111111111
196 15 2398 DPWeight 9975 18.630343 111111111110111
197 15 1158 DPWeight 10515 19.041837 111011010111111
198 15 1753 DPWeight 7200 12.916198 011111111011111
199 15 1824 DPWeight 8025 14.352313 111010111011111
200 15 1994 DPWeight 9135 16.448487 111111111110111
201 15 1991 DPWeight 10395 18.511827 101011111111110
202 15 2071 DPWeight 6720 12.111852 111111101101111
203 15 2047 DPWeight 9180 16.340416 101111111001111
204 15 1266 DPWeight 7860 14.082751 101111101111111
205 15 1755 DPWeight 11715 21.213944 100111110111111
206 15 1671 DPWeight 8700 15.370587 111101110111111
207 15 1469 DPWeight 8475 15.318152 011001111111111
208 15 1793 DPWeight 7125 12.601355 111101111111011
209 15 1670 DPWeight 10785 19.564299 011111110011111
210 15 1788 DPWeight 11895 21.358712 110111101111111
211 15 1450 DPWeight 8460 15.001714 111011101111111
212 15 1911 DPWeight 9780 17.557179 111110111111011
213 15 1774 DPWeight 7050 12.599918 111001111011110
214 15 1262 DPWeight 10005 17.824018 111111011110101
215 15 1474 DPWeight 13095 23.293975 111001111101111
216 15 1578 DPWeight 8970 16.031354 111101111111011
217 15 1628 DPWeight 9615 16.985003 111110111111101
218 15 1640 DPWeight 6960 12.520344 111110110111011
219 15 1688 DPWeight 7470 13.397939 111111101111111
220 15 1557 DPWeight 9840 17.333609 111101111111111
221 15 1920 DPWeight 7620 13.756128 101111101101101
222 15 2009 DPWeight 9270 16.388268 111111111111100
223 15 1781 DPWeight 9960 19.088328 001111111111001
224 15 1587 DPWeight 9090 16.260604 111111111011011
225 15 1828 DPWeight 7380 14.306288 111011111111110
226 15 1772 DPWeight 6600 12.272571 111111111111101
227 15 1948 DPWeight 9855 17.786194 110111101111101
228 15 2162 DPWeight 10260 18.296185 111011101111111
229 15 1488 DPWeight 8535 15.370216 111111111111010
230 15 1816 DPWeight 7980 14.314698 110110111111111
231 15 1899 DPWeight 9780 17.230284 110111001111111
232 15 1881 DPWeight 10125 18.124593 111111111100111
233 15 1852 DPWeight 14325 25.416392 101111111111011
234 15 1429 DPWeight 12000 21.665849 101111011101111
235 15 2031 DPWeight 9120 16.48323 111111101111011
236 15 1802 DPWeight 9210 16.638837 111111111100011
237 15 1534 DPWeight 7875 14.112536 111011111101111
238 15 1997 DPWeight 8115 14.331424 011111111110111
239 15 1918 DPWeight 9435 17.061046 111111101010111
240 15 1602 DPWeight 9480 17.308664 111111011111101
241 15 1510 DPWeight 7020 12.623661 111111100010111
242 15 2006 DPWeight 7860 13.949984 110111111111110
243 15 1620 DPWeight 6600 11.901838 111110111111111
244 15 1312 DPWeight 8265 15.023523 111111011011111
245 15 1891 DPWeight 7020 12.587082 111011111011111
246 15 1971 DPWeight 10920 19.27376 011110111111111
247 15 1555 DPWeight 12540 22.430835 110111111111011
248 15 1836 DPWeight 8145 14.573764 110111111111111
249 15 2033 DPWeight 7620 13.559655 111111011111110
250 15 1806 DPWeight 11085 19.838195 111111111101011
