55 15 2244 DPWeight 13020 23.770216 111111011110101
56 15 1553 DPWeight 20670 37.023565 111111011101111
57 15 1545 DPWeight 14760 26.682218 111111110101111
58 15 1858 DPWeight 16305 30.202055 110111111101011
59 15 2197 DPWeight 17340 32.119559 101111111011111
60 15 1672 DPWeight 20070 35.781147 011111110111111
61 15 1936 DPWeight 12855 23.185509 110111111110111
62 15 1894 DPWeight 14685 26.255191 111111101110111
63 15 1734 DPWeight 14970 26.931781 111011111110101
64 15 1867 DPWeight 17130 30.734433 111011111101111
65 15 1769 DPWeight 17310 30.958086 110110111011111
66 15 1849 DPWeight 7815 14.087042 110101111111101
67 15 1850 DPWeight 12780 22.853847 111111011011111
68 15 1425 DPWeight 15315 27.219958 101111110110011
69 15 1816 DPWeight 16695 29.897566 111011101111111
70 15 2031 DPWeight 12135 21.409386 011111111111110
71 15 1323 DPWeight 11580 20.827051 111111010111111
72 15 1731 DPWeight 12825 22.834948 111101011101111
73 15 1432 DPWeight 13365 25.106927 111011111110101
74 15 2000 DPWeight 10290 18.189275 110111111111011
75 15 1952 DPWeight 8565 15.363991 111111100111111
76 15 1838 DPWeight 19590 34.751635 110101111111011
77 15 1721 DPWeight 11670 21.088054 101111111110111
78 15 2207 DPWeight 13695 24.616993 101110111101111
79 15 2301 DPWeight 15810 28.369143 101111110111111
80 15 1724 DPWeight 15270 26.772338 111100111011111
81 15 1794 DPWeight 14955 26.869167 110111111111101
82 15 1959 DPWeight 13920 24.523916 111110110111111
83 15 1744 DPWeight 15195 27.286654 101110111111111
84 15 2267 DPWeight 18195 32.683987 111110110111111
85 15 1521 DPWeight 16620 29.618525 110111111111011
86 15 1379 DPWeight 15465 27.715113 011011111111111
87 15 1682 DPWeight 13560 24.355389 111111110101101
88 15 1522 DPWeight 19275 33.862655 110111011111111
89 15 1468 DPWeight 15510 27.938953 101111111111011
90 15 1807 DPWeight 15945 28.910291 101011111111110
91 15 1705 DPWeight 12360 21.759356 111001111111111
92 15 2080 DPWeight 19020 34.182372 110111111111011
93 15 1661 DPWeight 19440 34.763459 110011111011111
94 15 2285 DPWeight 13455 23.614519 111110110111111
95 15 2184 DPWeight 17055 31.288733 111110011111101
96 15 1667 DPWeight 15615 30.066944 111111101101111
97 15 1605 DPWeight 18810 33.724132 111011011111111
98 15 1463 DPWeight 13320 23.69598 011111101111111
99 15 2235 DPWeight 14385 25.726135 110111111111101
100 15 1656 DPWeight 15120 27.229355 011111011111111
101 15 1608 DPWeight 20340 35.704724 111111111101011
102 15 1196 DPWeight 18675 34.156675 101110111111111
103 15 1826 DPWeight 16005 28.423881 101111111100111
104 15 1907 DPWeight 15060 27.256451 111110011011111
105 15 2106 DPWeight 15045 27.257155 101111111111110
106 15 1894 DPWeight 19590 34.919553 111111110111101
107 15 1878 DPWeight 11025 19.671683 111111011110111
108 15 1451 DPWeight 16575 29.672082 111111111111010
109 15 1777 DPWeight 14160 29.120297 111111011111110
110 15 2045 DPWeight 12720 22.899417 111101111001111
111 15 1988 DPWeight 14430 25.707237 111110111110111
112 15 1933 DPWeight 11040 19.714642 111011111110111
113 15 1787 DPWeight 13410 23.796739 110011111111101
114 15 2050 DPWeight 13500 24.371261 111111111111100
115 15 1758 DPWeight 15180 26.909698 111111011101111
116 15 1527 DPWeight 11670 21.125931 111111111101011
117 15 1631 DPWeight 11760 20.946964 111011111011111
118 15 1775 DPWeight 17235 30.930996 111111110101101
119 15 1710 DPWeight 16710 29.418926 111101110111101
120 15 2006 DPWeight 17745 31.744419 111111110110111
121 15 1626 DPWeight 10665 18.811954 111110111111011
122 15 1791 DPWeight 14250 25.639255 111111110101111
123 15 1576 DPWeight 18600 33.328037 101011110111111
124 15 1642 DPWeight 15390 27.338059 110111111111001
125 15 1432 DPWeight 17805 32.085258 110110111111001
126 15 1873 DPWeight 16440 29.747613 111111101110111
127 15 1548 DPWeight 13230 23.438576 111111101101011
128 15 1496 DPWeight 15000 26.859976 111101111101111
129 15 1708 DPWeight 11610 20.547255 001111111111111
130 15 1694 DPWeight 16560 29.751317 111111110111011
131 15 1827 DPWeight 15105 26.447352 111111111101001
132 15 1198 DPWeight 11025 20.004141 111110110111110
133 15 1251 DPWeight 10890 19.199501 111111111000111
134 15 1587 DPWeight 11040 21.730893 111101111111111
135 15 1596 DPWeight 11685 20.700371 111111110110111
136 15 1775 DPWeight 12960 23.399703 101111110111011
137 15 1426 DPWeight 12735 23.093154 111111111011110
138 15 1629 DPWeight 13440 24.390376 001111111111111
139 15 1945 DPWeight 15105 27.154542 110111011111111
140 15 1627 DPWeight 15165 27.817151 111111011110111
141 15 1454 DPWeight 12300 21.721789 011111101111111
142 15 1928 DPWeight 13170 24.861212 011011111111111
143 15 1674 DPWeight 16800 31.161257 011110111111111
144 15 1855 DPWeight 10680 19.079652 111111011110111
145 15 1695 DPWeight 15810 29.221028 111111101111011
146 15 1556 DPWeight 21585 39.044514 111111111101010
147 15 1902 DPWeight 15750 29.048841 111111111111100
148 15 2100 DPWeight 14160 25.454874 110011111111111
149 15 1251 DPWeight 14100 27.218206 110111111001111
150 15 1640 DPWeight 17160 32.297985 100111111011111
151 15 1816 DPWeight 14400 26.405213 101011111111111
152 15 2427 DPWeight 12780 23.506537 111101111111101
153 15 1859 DPWeight 15615 29.039912 111101011111011
154 15 1684 DPWeight 11475 20.651323 111101111101011
155 15 1615 DPWeight 9465 17.687395 111101111110110
156 15 1983 DPWeight 15480 28.275298 110111111011111
157 15 2022 DPWeight 10860 20.332707 111110111111110
158 15 1775 DPWeight 11160 20.399251 111111011110111
159 15 2173 DPWeight 15270 28.4153 110111111111110
160 15 1799 DPWeight 18990 34.763456 111111011011111
161 15 2514 DPWeight 11790 21.756377 111011101111111
162 15 1424 DPWeight 17145 31.844528 110111111111011
163 15 1512 DPWeight 16620 31.232237 101110111111110
164 15 1525 DPWeight 14820 26.982999 100111111111011
165 15 1594 DPWeight 11370 21.50853 011110111001111
166 15 2044 DPWeight 12555 23.263528 110111111111101
167 15 1670 DPWeight 15765 28.81588 111111011111110
168 15 2009 DPWeight 21135 40.212434 011111011111111
169 15 1772 DPWeight 14310 26.157827 011111111111011
170 15 1752 DPWeight 13260 23.975426 111110101101111
171 15 1603 DPWeight 15495 28.482792 111111111110011
172 15 1605 DPWeight 12795 24.251305 111111110110111
173 15 1953 DPWeight 10140 18.802887 111011111001111
174 15 1089 DPWeight 16470 29.944087 011011011111111
175 15 1748 DPWeight 16620 31.044541 111011110111111
176 15 2142 DPWeight 13770 25.525276 011111111011011
177 15 2066 DPWeight 12300 22.814085 111111011110111
178 15 1735 DPWeight 16875 30.695966 111111110111111
179 15 2042 DPWeight 13965 26.640486 101111111111101
180 15 1930 DPWeight 10770 19.862884 111111100111111
181 15 1745 DPWeight 18765 35.483827 111110101111111
182 15 2046 DPWeight 11775 21.958131 111111111101111
183 15 1812 DPWeight 14970 28.43657 110111011101011
184 15 2385 DPWeight 19260 35.634565 111111111101101
185 15 1809 DPWeight 12030 21.581451 111011111111110
186 15 1544 DPWeight 18465 34.438723 111010111110111
187 15 1606 DPWeight 17205 31.06123 111101111011011
188 15 1389 DPWeight 14460 27.436131 011111111111110
189 15 1862 DPWeight 16275 29.511683 011111111111101
190 15 1979 DPWeight 12465 23.455256 101111111110111
191 15 1406 DPWeight 10200 19.233429 111111111001111
192 15 2029 DPWeight 15600 29.087569 111111001111111
193 15 1856 DPWeight 13845 25.838673 111111111111100
194 15 1904 DPWeight 15285 30.536501 111111111110101
195 15 1826 DPWeight 13515 24.820242 111111111001111
196 15 1962 DPWeight 17130 30.62108 111110111100111
197 15 1984 DPWeight 18780 35.011286 111101011111111
198 15 2240 DPWeight 10440 19.189997 111001111111111
199 15 1746 DPWeight 16320 30.61658 111111111011101
200 15 1877 DPWeight 15780 28.713481 111101011111111
201 15 2135 DPWeight 15570 28.816476 111111100111111
202 15 1478 DPWeight 15135 27.642006 101111111110111
203 15 2161 DPWeight 11745 22.188791 101011111111111
204 15 1594 DPWeight 16725 30.911579 110110101110111
205 15 1713 DPWeight 15540 28.263231 011111011111110
206 15 1669 DPWeight 13140 24.145751 100101111111111
207 15 1506 DPWeight 13995 25.76734 111111111101110
208 15 1543 DPWeight 13695 24.555085 110111101111111
209 15 1891 DPWeight 17670 32.448377 111011011111111
210 15 1837 DPWeight 18795 34.294811 111110101111011
211 15 1957 DPWeight 12345 22.404882 011111111111101
212 15 1699 DPWeight 15195 27.334593 111111111111010
213 15 1447 DPWeight 14400 26.437183 111111111011101
214 15 1558 DPWeight 12360 22.260312 111111110011111
215 15 1911 DPWeight 11280 20.871644 111101111111101
216 15 1652 DPWeight 16500 30.072266 111111110111011
217 15 1941 DPWeight 14910 27.307439 111011111111011
218 15 1406 DPWeight 20115 36.330836 111111110010011
219 15 2063 DPWeight 15705 28.613825 111111101111101
220 15 1355 DPWeight 14610 26.282172 111011111111001
221 15 1364 DPWeight 11940 21.777087 110111111111101
222 15 1937 DPWeight 18645 33.99737 011101111101111
223 15 1771 DPWeight 21165 38.731529 110111011111011
224 15 1800 DPWeight 16215 29.220494 111111011011111
225 15 1742 DPWeight 12090 22.04199 111101110111101
226 15 1900 DPWeight 18525 33.772728 110111111011011
227 15 1613 DPWeight 15495 28.342162 011111101111111
228 15 1852 DPWeight 13980 25.174519 111100111111111
229 15 1679 DPWeight 12720 23.612105 111110111011101
230 15 2067 DPWeight 13395 24.342276 011111111011011
231 15 2026 DPWeight 14865 27.200469 111101111111101
232 15 2032 DPWeight 14850 26.772016 111111111101101
233 15 2144 DPWeight 11895 21.539304 111110111011111
234 15 1630 DPWeight 14940 27.115246 111111101111101
235 15 1755 DPWeight 14940 27.513806 111111110111011
236 15 1406 DPWeight 13560 24.395286 111111100111111
237 15 1999 DPWeight 13965 25.430021 111111111110100
238 15 1708 DPWeight 8535 15.254657 111111111110111
239 15 1883 DPWeight 19440 35.375344 010101111111111
240 15 1362 DPWeight 17355 31.226711 111110111101110
241 15 1737 DPWeight 16695 30.509819 111111111101110
242 15 1842 DPWeight 14535 26.138828 110111111101101
243 15 1767 DPWeight 18090 33.287726 111111101111011
244 15 1575 DPWeight 16020 29.274123 111101010111111
245 15 2061 DPWeight 19680 36.118387 111111111101101
246 15 1433 DPWeight 12945 23.193273 110101111011111
247 15 1615 DPWeight 11760 21.577423 111101111111101
248 15 2113 DPWeight 18105 32.88812 111111001110111
249 15 1766 DPWeight 11520 21.108593 110111011111111
250 15 1628 DPWeight 17040 30.592487 111101111101111
