43 15 1646 DPWeight 15300 32.160172 111111011011111
44 15 1796 DPWeight 13590 27.167218 011111111101111
45 15 1538 DPWeight 14340 25.433963 101101111111011
46 15 1866 DPWeight 21885 39.810917 011110110111111
47 15 1754 DPWeight 15990 28.72727 101001111111110
48 15 1558 DPWeight 15810 29.943984 110111111011111
49 15 1988 DPWeight 19980 35.199133 111111111101101
50 15 1805 DPWeight 23925 49.546755 110101011111111
51 15 1959 DPWeight 17880 32.230165 111111101111011
52 15 1899 DPWeight 20550 38.612107 111111110101011
53 15 1285 DPWeight 16650 30.068491 111011111111110
54 15 1722 DPWeight 14580 25.676459 111101011111101
55 15 1721 DPWeight 14880 26.879375 101111011111110
56 15 1746 DPWeight 18495 33.114206 111111110110110
57 15 1915 DPWeight 20160 35.844997 100111101111111
58 15 1626 DPWeight 20115 36.019827 011101111111111
59 15 1394 DPWeight 18690 33.389288 011101111111111
60 15 1735 DPWeight 24060 43.289747 111101011110111
61 15 1831 DPWeight 18735 33.55735 011111111111110
62 15 1222 DPWeight 24420 43.309563 011110111101111
63 15 1530 DPWeight 13875 24.855776 111110111101111
64 15 1696 DPWeight 18375 32.456014 111111111010111
65 15 1638 DPWeight 19845 35.553816 111011111011111
66 15 1583 DPWeight 17730 31.250317 111111111101011
67 15 1773 DPWeight 19005 34.043218 110110111111111
68 15 1625 DPWeight 16350 29.079599 111111011001111
69 15 2268 DPWeight 16740 30.082015 110111110111111
70 15 1399 DPWeight 21630 38.399823 111111110111011
71 15 1380 DPWeight 21765 39.344695 001111111111111
72 15 1850 DPWeight 14160 26.682072 101111011111111
73 15 2131 DPWeight 29715 53.609221 101111110111101
74 15 1875 DPWeight 14040 24.724582 111110111111111
75 15 1925 DPWeight 25740 46.40787 011111110011111
76 15 1596 DPWeight 19080 33.49515 001111111111111
77 15 1943 DPWeight 13230 24.306175 101111011111110
78 15 1837 DPWeight 20715 36.83089 011111111111011
79 15 1557 DPWeight 20175 37.869759 110111111111110
80 15 1722 DPWeight 21360 39.579627 111111011111011
81 15 1847 DPWeight 16665 31.7242 111010111111110
82 15 1358 DPWeight 17820 33.235536 111101111111101
83 15 1569 DPWeight 17385 34.330097 101111111101110
84 15 1864 DPWeight 16185 29.629066 001111111111101
85 15 1810 DPWeight 17880 36.213965 110111101111111
86 15 1835 DPWeight 14955 28.61758 011111111011111
87 15 1967 DPWeight 23820 47.513015 111101111110011
88 15 1511 DPWeight 16230 32.08846 011111111111011
89 15 1924 DPWeight 18840 35.928476 110111111111110
90 15 1848 DPWeight 13845 25.415796 111111111100101
91 15 1931 DPWeight 19755 38.161286 111111001111011
92 15 1817 DPWeight 21000 42.533464 111111001101111
93 15 1829 DPWeight 17565 34.568524 110111111110111
94 15 1998 DPWeight 17400 34.23956 111111111110101
95 15 2138 DPWeight 15780 30.829224 101111111111101
96 15 2066 DPWeight 14595 30.781454 011111111111110
97 15 1863 DPWeight 21795 44.325947 101111111111110
98 15 1442 DPWeight 20640 41.919616 111110111111101
99 15 1916 DPWeight 7530 14.930373 111110101111111
100 15 1827 DPWeight 14415 31.499602 101010101111111
101 15 1831 DPWeight 18795 37.569325 110110111111111
102 15 1693 DPWeight 20010 42.634546 111111110001111
103 15 1932 DPWeight 16590 32.038306 111101101111111
104 15 1914 DPWeight 21945 43.019103 110110111111101
105 15 1151 DPWeight 20760 40.728545 111110111101110
106 15 2176 DPWeight 16965 31.422314 011111111011111
107 15 2003 DPWeight 22515 42.724809 011111111101111
108 15 2031 DPWeight 24000 43.712804 111100111111111
109 15 1839 DPWeight 16890 30.87898 111111110111011
110 15 1409 DPWeight 19500 35.680558 110111111010011
111 15 1822 DPWeight 17130 31.743389 011111111101111
112 15 2028 DPWeight 18615 34.618257 111111111101111
113 15 1813 DPWeight 16230 30.140891 110111101111011
114 15 1230 DPWeight 20250 37.3541 111101110111111
115 15 1995 DPWeight 14295 25.7847 111110111111110
116 15 1701 DPWeight 16740 31.168011 110110111101111
117 15 2069 DPWeight 23970 44.140777 111111110011011
118 15 1588 DPWeight 18600 34.281791 111110111110101
119 15 2077 DPWeight 18600 34.214653 111111110101011
120 15 1559 DPWeight 21000 38.736342 101011111111111
121 15 2106 DPWeight 19890 39.501586 101111111011111
122 15 2216 DPWeight 22530 40.18253 010111111111101
123 15 1772 DPWeight 17505 31.858885 111111111101110
124 15 1966 DPWeight 21180 37.602785 111101011111111
125 15 1465 DPWeight 22905 40.891177 111101111111110
126 15 1795 DPWeight 22110 39.841081 100111111110111
127 15 1594 DPWeight 15120 27.162044 111110011111110
128 15 1732 DPWeight 14805 26.299328 111110011101111
129 15 1685 DPWeight 20160 36.292042 100111110111111
130 15 1761 DPWeight 18600 32.853081 011110110101111
131 15 811 DPWeight 21000 37.428902 110111101111111
132 15 1650 DPWeight 23205 41.521094 111111101011111
133 15 1900 DPWeight 15450 27.506778 111011011111110
134 15 1686 DPWeight 18705 33.06385 111101101101111
135 15 2054 DPWeight 15420 27.937368 111111111001011
136 15 1843 DPWeight 17655 31.555131 111100111110111
137 15 2079 DPWeight 23460 41.273403 111101111110111
138 15 1742 DPWeight 15795 28.678797 110111111011011
139 15 1770 DPWeight 17700 31.59516 111111111110110
140 15 1633 DPWeight 17280 33.648109 011111111110111
141 15 1991 DPWeight 18465 33.305643 111111011111101
142 15 1834 DPWeight 21540 39.433007 011111101111111
143 15 1621 DPWeight 16305 31.189103 111011111111011
144 15 1790 DPWeight 18150 32.802095 101111111111110
145 15 1596 DPWeight 13965 25.186173 111111111101110
146 15 2157 DPWeight 13860 24.350328 101101111111111
147 15 1623 DPWeight 18300 33.415231 111111110011011
148 15 1763 DPWeight 17355 31.043343 111011110111110
149 15 1593 DPWeight 16080 29.14234 111111111001111
150 15 1646 DPWeight 13950 24.770611 110011111111010
151 15 1943 DPWeight 18540 41.123274 111111111010111
152 15 1351 DPWeight 24765 45.819015 011111111111001
153 15 1696 DPWeight 21150 40.193384 111111110101011
154 15 1908 DPWeight 16170 28.358003 111111111111100
155 15 2055 DPWeight 13725 24.789686 100101111111111
156 15 1441 DPWeight 19740 37.395254 111011111100110
157 15 1635 DPWeight 16320 29.560532 101101111011101
158 15 1780 DPWeight 16860 30.322926 111111110101111
159 15 1414 DPWeight 20865 38.305569 011111011101111
160 15 1590 DPWeight 13260 24.047353 101011111111110
161 15 1722 DPWeight 16710 32.041045 111011101110111
162 15 1703 DPWeight 20460 36.171455 111111010111101
163 15 1566 DPWeight 18225 32.570239 110011111111111
164 15 1618 DPWeight 16665 29.595971 110011111111111
165 15 1706 DPWeight 16800 30.845131 111111111101110
166 15 1569 DPWeight 17175 30.514342 110111011111110
167 15 1406 DPWeight 9825 17.69 111101111111011
168 15 1455 DPWeight 11505 20.29436 111111110111011
169 15 1924 DPWeight 21630 38.806501 111111111101011
170 15 1600 DPWeight 14595 26.68976 111110110101110
171 15 1726 DPWeight 18300 32.417973 111111101110110
172 15 2031 DPWeight 12360 34.609565 111111011101101
173 15 1663 DPWeight 13440 24.101115 111111101111011
174 15 1822 DPWeight 16620 29.653106 110011111111111
175 15 1254 DPWeight 21600 38.144991 001111101111111
176 15 1914 DPWeight 20865 37.776985 101111111101111
177 15 1314 DPWeight 17850 32.257367 111111111111011
178 15 1490 DPWeight 15225 27.282475 111111111010011
179 15 1880 DPWeight 12960 23.105654 011110111111111
180 15 1666 DPWeight 22080 39.886915 111011110011111
181 15 1936 DPWeight 13710 24.65096 111111111101011
182 15 2485 DPWeight 16665 30.610323 111011111110111
183 15 1622 DPWeight 19170 35.546217 111111111011101
184 15 1380 DPWeight 24120 45.338678 111111111100011
185 15 2005 DPWeight 20175 40.609151 111011111111101
186 15 1986 DPWeight 18255 37.816754 111101111111011
187 15 1933 DPWeight 16110 33.288289 111101011111110
188 15 1473 DPWeight 15000 28.462901 100111111111111
189 15 2116 DPWeight 23340 46.516766 111011101111111
190 15 1973 DPWeight 19185 36.633374 101101111111111
191 15 2336 DPWeight 17010 32.192561 110111111011111
192 15 1936 DPWeight 19860 37.387808 111011111111101
193 15 1597 DPWeight 17085 31.723133 111111110110111
194 15 1194 DPWeight 15750 29.798771 111111111011011
195 15 1920 DPWeight 15870 29.47989 111011110111111
196 15 1394 DPWeight 20340 41.139569 111111110101111
197 15 2262 DPWeight 12810 27.282176 101111111111101
198 15 1683 DPWeight 10545 21.03527 011111111111011
199 15 1863 DPWeight 19920 38.289583 101111111111011
200 15 1962 DPWeight 22815 45.326267 111011111100111
201 15 1907 DPWeight 22170 43.49561 011101111111111
202 15 2237 DPWeight 17865 34.887249 111111110101111
203 15 1315 DPWeight 17460 33.372987 111011111111110
204 15 1344 DPWeight 14970 29.337641 111100011110111
205 15 1730 DPWeight 16710 32.582141 111111111011001
206 15 1860 DPWeight 17520 33.17284 110110110111111
207 15 1794 DPWeight 18825 37.284577 111111011011111
208 15 2034 DPWeight 13710 26.208004 110111111111101
209 15 1721 DPWeight 14790 27.929633 111111011111100
210 15 1970 DPWeight 24375 47.217577 111111111111001
211 15 2259 DPWeight 19980 38.816001 111111011111010
212 15 1928 DPWeight 15765 32.75754 111111110101111
213 15 1728 DPWeight 15105 35.498282 110111110111101
214 15 1674 DPWeight 22245 63.100473 111111111111100
215 15 1638 DPWeight 18840 43.426049 111110111111010
216 15 2122 DPWeight 14940 27.755727 101110111111111
217 15 1380 DPWeight 14145 25.924141 110101111011111
218 15 1842 DPWeight 21720 40.540697 111101111111101
219 15 1596 DPWeight 19260 35.687137 111111111111100
220 15 1946 DPWeight 16005 28.401619 101111101111111
221 15 1662 DPWeight 18075 32.558387 111111111110110
222 15 1838 DPWeight 20985 37.504757 111110111110111
223 15 1576 DPWeight 14940 26.482748 111111011111011
224 15 1741 DPWeight 15600 27.830885 111110111110111
225 15 2113 DPWeight 17475 31.621049 111011111110111
226 15 1375 DPWeight 17265 30.399859 111110101111111
227 15 2078 DPWeight 10710 19.372069 111111111111101
228 15 1363 DPWeight 11535 20.243483 111111111110111
229 15 1776 DPWeight 17280 31.025445 111011011111111
230 15 2103 DPWeight 24855 44.378575 101111111011111
231 15 2103 DPWeight 20715 38.876825 110011101111111
232 15 1827 DPWeight 18510 33.524713 101111110111110
233 15 1696 DPWeight 21045 39.188756 011111011110111
234 15 1506 DPWeight 18045 34.166898 111111111011001
235 15 1606 DPWeight 18900 35.221699 011011111111111
236 15 1578 DPWeight 13080 25.979355 100101111111111
237 15 2061 DPWeight 16215 31.730694 110011111111111
238 15 1550 DPWeight 12405 23.441383 111111011111111
239 15 1956 DPWeight 15210 28.745987 111111011011111
240 15 1816 DPWeight 16155 28.673624 111011111011111
241 15 1979 DPWeight 13050 23.473624 111111011111101
242 15 1590 DPWeight 17730 31.273428 111001110111111
243 15 2036 DPWeight 15525 27.897544 111111101111011
244 15 1976 DPWeight 23025 40.696848 101110011111110
245 15 1464 DPWeight 14940 26.994421 110111101110111
246 15 1831 DPWeight 17025 30.336469 101111001111111
247 15 1991 DPWeight 17190 30.761887 111111010111111
248 15 2053 DPWeight 18330 32.561449 111111001111111
249 15 1928 DPWeight 16065 28.76359 111111101110111
250 15 2002 DPWeight 17490 30.934027 111111101111110
