154 15 1679 DPWeight 18015 33.389829 111111011101111
155 15 2015 DPWeight 16890 31.131474 111101110111111
156 15 1683 DPWeight 14580 27.474378 110111110111111
157 15 1478 DPWeight 14520 26.765119 111111111111011
158 15 1605 DPWeight 12795 23.98245 111111110110111
159 15 1844 DPWeight 7440 13.90482 111011111010111
160 15 1703 DPWeight 15465 29.157232 001111111111111
161 15 2253 DPWeight 13905 25.710619 101101111111111
162 15 1876 DPWeight 12840 38.620051 001101111111111
163 15 1708 DPWeight 12180 34.240333 111110111110011
164 15 1926 DPWeight 13800 79.237766 111101101111111
165 15 2172 DPWeight 13755 43.528268 101011111111111
166 15 1833 DPWeight 18045 61.030942 111110101111111
167 15 2037 DPWeight 10665 24.963702 111111111101111
168 15 1692 DPWeight 13500 27.449278 110111111101011
169 15 2244 DPWeight 17715 31.325908 111111110111011
170 15 1735 DPWeight 12705 23.01185 101111111111011
171 15 1389 DPWeight 16995 29.876136 101111011011111
172 15 1738 DPWeight 17445 31.627711 111111101111011
173 15 1559 DPWeight 13860 25.388949 111111101111011
174 15 1870 DPWeight 14580 26.437963 101111101111111
175 15 2052 DPWeight 7725 14.258652 111011011111111
176 15 1516 DPWeight 15000 27.558958 101101111111111
177 15 1494 DPWeight 10320 18.916953 010101111111111
178 15 1978 DPWeight 13725 25.72525 111110111111111
179 15 1686 DPWeight 10260 28.357172 111110111110111
180 15 1726 DPWeight 16680 43.869261 111101011111111
181 15 2019 DPWeight 17250 37.769772 101110111111110
182 15 2017 DPWeight 16095 30.253408 111111111110011
183 15 2208 DPWeight 8805 16.473113 111111111011101
184 15 1693 DPWeight 13680 25.5837 011111110111111
185 15 2093 DPWeight 15240 28.270416 111111111001111
186 15 1610 DPWeight 16080 29.627323 111111110111101
187 15 1383 DPWeight 10710 19.598163 100111111111111
188 15 1672 DPWeight 15645 28.652757 111110101110111
189 15 1572 DPWeight 12105 22.623198 111101111111100
190 15 1608 DPWeight 11385 20.610252 011101101111111
191 15 1743 DPWeight 15225 27.540915 111111111101011
192 15 1747 DPWeight 13305 23.477625 100111111111011
193 15 1629 DPWeight 15300 27.401579 001111111110111
194 15 2019 DPWeight 9150 16.287568 011011111111111
195 15 1317 DPWeight 13890 24.981615 111111111111010
196 15 1735 DPWeight 14220 25.753244 111111111011101
197 15 1660 DPWeight 13485 23.933659 111111110111101
198 15 1911 DPWeight 11280 20.317688 111101111111101
199 15 1948 DPWeight 15660 29.446745 111110111101011
200 15 1821 DPWeight 14220 25.926955 101111011111111
201 15 1825 DPWeight 17655 33.302546 111100101111111
202 15 1590 DPWeight 18990 34.164223 110111111110101
203 15 1939 DPWeight 12750 24.931511 111101110111111
204 15 1547 DPWeight 16905 36.401048 110011110111111
205 15 1584 DPWeight 12975 32.348712 011110111101111
206 15 1917 DPWeight 12780 24.899736 110111011111111
207 15 1536 DPWeight 11790 21.998025 110111110111011
208 15 1858 DPWeight 19680 37.256256 011111101101111
209 15 1508 DPWeight 13395 25.649336 111011111111011
210 15 2172 DPWeight 13320 26.263776 111111111111001
211 15 1603 DPWeight 9435 17.407117 111111010111111
212 15 1634 DPWeight 12150 22.778116 101101111101111
213 15 2067 DPWeight 14760 26.71248 111011110111111
214 15 1953 DPWeight 12465 22.905571 101111111110111
215 15 1564 DPWeight 13140 23.713235 111111111110101
216 15 1965 DPWeight 11040 20.815563 011111101111111
217 15 2043 DPWeight 11475 22.796988 111001111111111
218 15 1863 DPWeight 9300 22.749396 111110111111111
219 15 1627 DPWeight 14475 29.467527 111111110111101
220 15 1485 DPWeight 17160 31.785932 011111101111011
221 15 1716 DPWeight 12540 22.621407 101101111111110
222 15 1929 DPWeight 13980 25.916999 011011111111111
223 15 1367 DPWeight 15780 29.170023 011111110111111
224 15 1729 DPWeight 16620 47.351892 110111111101011
225 15 1906 DPWeight 14640 28.3322 111110111111101
226 15 1544 DPWeight 12450 23.656321 111111111011110
227 15 1886 DPWeight 12510 23.627988 111011011111111
228 15 1766 DPWeight 11520 23.92525 110111011111111
229 15 1767 DPWeight 11835 24.447414 111111110111110
230 15 1608 DPWeight 12180 25.059031 111011111101111
231 15 1975 DPWeight 13800 27.779263 110011111111111
232 15 1496 DPWeight 16560 32.341333 110110101111011
233 15 1798 DPWeight 14535 27.157699 111111111010111
234 15 1716 DPWeight 11580 21.227845 110111111111111
235 15 1857 DPWeight 10860 19.68179 011011111111111
236 15 1906 DPWeight 9840 17.847756 110111111111111
237 15 1873 DPWeight 11100 19.951613 111011101111110
238 15 1969 DPWeight 11385 20.719804 111011101111111
239 15 2097 DPWeight 13890 24.646561 111001111111111
240 15 1697 DPWeight 12120 21.75301 111111110111011
241 15 1594 DPWeight 15855 28.061057 111111010111111
242 15 2324 DPWeight 19530 35.014256 110111111101111
243 15 1842 DPWeight 14055 25.99234 011111111111011
244 15 1781 DPWeight 14400 26.595333 110111111010111
245 15 1254 DPWeight 13680 24.455584 111111110011111
246 15 2021 DPWeight 14400 26.445486 011111111111011
247 15 1456 DPWeight 16020 29.325785 110111111110101
248 15 1451 DPWeight 12600 24.050773 111111111011011
249 15 1777 DPWeight 15675 31.174007 111111111111100
250 15 1879 DPWeight 16170 32.474483 110111110111111
