51 37 SA 1000.0 0.995 1.0 50 48825 68950 357.5693769999 1111111111111111111111111111110001000
52 37 SA 1000.0 0.995 1.0 50 46633 68950 360.7227160001 1111111111111111111111111111100001000
53 37 SA 1000.0 0.995 1.0 50 33495 68950 493.0871209999 1111111111111110101100100000000000000
54 37 SA 1000.0 0.995 1.0 50 22826 68950 696.8776329995 1111111111111000000000000000000000000
55 37 SA 1000.0 0.995 1.0 50 32236 68950 506.4228150004 1111111111111010101110100000000000000
56 37 SA 1000.0 0.995 1.0 50 28385 68950 548.0662079999 1111111111111101011100000000000000000
57 37 SA 1000.0 0.995 1.0 50 46014 68950 392.2739150003 1111111111111111111111111101111111101
58 37 SA 1000.0 0.995 1.0 50 38820 68950 371.8690019996 1111111111111111111111111111000100000
59 37 SA 1000.0 0.995 1.0 50 33803 68950 382.5264979996 1111111110111110111001111110010110000
60 37 SA 1000.0 0.995 1.0 50 41878 68950 410.7875940008 1111111111111111111111111111111111100
61 37 SA 1000.0 0.995 1.0 50 26529 68950 652.9187740007 1111111111111101000000000000000000000
62 37 SA 1000.0 0.995 1.0 50 35623 68950 446.6821179994 1111111111110111111111111110111101000
63 37 SA 1000.0 0.995 1.0 50 37397 68950 519.4799560004 1111111111111111111110000000000000000
64 37 SA 1000.0 0.995 1.0 50 40281 68950 511.6612149995 1111111111111111111111110100000100000
65 37 SA 1000.0 0.995 1.0 50 32586 68950 599.2089729998 1111111111111111111000000100000000000
66 37 SA 1000.0 0.995 1.0 50 28146 68950 568.5962609996 1111111011111111011000000000000000000
67 37 SA 1000.0 0.995 1.0 50 50308 68950 561.8059009994 1111111111111111111111111111111111110
68 37 SA 1000.0 0.995 1.0 50 43587 68950 412.0021230001 1111011111111101111111111001111101000
69 37 SA 1000.0 0.995 1.0 50 40479 68950 423.8242790007 1111111111111111111111111111111100000
70 37 SA 1000.0 0.995 1.0 50 17330 68950 808.8844879994 1111111110100000000000000000000000000
71 37 SA 1000.0 0.995 1.0 50 39065 68950 392.3455780005 1111111111111111111111111111111010000
72 37 SA 1000.0 0.995 1.0 50 42645 68950 369.8383970004 1111101111111111111111111111111101100
73 37 SA 1000.0 0.995 1.0 50 43972 68950 447.2298569999 1111111111111111111111111111111110000
74 37 SA 1000.0 0.995 1.0 50 8354 68950 980.7499939998 1110100001100000000000000000000000000
75 37 SA 1000.0 0.995 1.0 50 46589 68950 404.3968989999 1111111011111111111110111111110000001
76 37 SA 1000.0 0.995 1.0 50 26689 68950 561.9877749996 1111111011111101111100000000000000000
77 37 SA 1000.0 0.995 1.0 50 40199 68950 378.6980570003 1111111111111111111111111111111100000
78 37 SA 1000.0 0.995 1.0 50 38221 68950 464.0383999995 1111111111111111111100100000000000000
79 37 SA 1000.0 0.995 1.0 50 21906 68950 720.4261010002 1111111111011001000000000000000000000
80 37 SA 1000.0 0.995 1.0 50 21447 68950 736.0407579999 1111111111110100000000000000000000000
81 37 SA 1000.0 0.995 1.0 50 37273 68950 421.7502949996 1111111111111111111111111110001000000
82 37 SA 1000.0 0.995 1.0 50 34095 68950 472.4320400001 1111111111111111111111000000010000000
83 37 SA 1000.0 0.995 1.0 50 19857 68950 1130.7453740001 1111111101100000000000000000000000000
84 37 SA 1000.0 0.995 1.0 50 41526 68950 380.8801019995 1111111111111111111111111111111100000
85 37 SA 1000.0 0.995 1.0 50 36019 68950 422.3765979996 1111111111111111111111100001000000000
86 37 SA 1000.0 0.995 1.0 50 30955 68950 536.4013040007 1011111111111110001100100000000000000
87 37 SA 1000.0 0.995 1.0 50 43869 68950 413.4019370003 1011111111111111111111111111111110000
88 37 SA 1000.0 0.995 1.0 50 34600 68950 482.9730010006 1111111111111111111110100000000000000
89 37 SA 1000.0 0.995 1.0 50 7270 68950 922.3944349997 1111000000000000000000000000000000000
90 37 SA 1000.0 0.995 1.0 50 33381 68950 384.058011 0111111011111111011011111101000000000
91 37 SA 1000.0 0.995 1.0 50 28640 68950 489.9223950006 1111111111111111000011000000000000000
92 37 SA 1000.0 0.995 1.0 50 28157 68950 654.0773020006 1111111111111101100000000000000000000
93 37 SA 1000.0 0.995 1.0 50 46706 68950 364.5786489997 1110111111111111111111111111111100100
94 37 SA 1000.0 0.995 1.0 50 38860 68950 355.074784 1111111111111111111111111111111100000
95 37 SA 1000.0 0.995 1.0 50 27235 68950 594.2067890001 1111111111111101100000000000000000000
96 37 SA 1000.0 0.995 1.0 50 32972 68950 549.1244149998 1111111111111111111111010000000000000
97 37 SA 1000.0 0.995 1.0 50 37703 68950 375.9897680002 1111111111101111011110111101110000000
98 37 SA 1000.0 0.995 1.0 50 29082 68950 426.9054650003 1111111111111110111010111000000000000
99 37 SA 1000.0 0.995 1.0 50 40270 68950 363.8420430007 1111111111111111111111111111100101000
100 37 SA 1000.0 0.995 1.0 50 20979 68950 727.8560239993 1111111111111100000000000000000000000
101 37 SA 1000.0 0.995 1.0 50 13200 68950 836.7256329993 1111110100000000000000000000000000000
102 37 SA 1000.0 0.995 1.0 50 45374 68950 456.8111650005 1111111111111111111111111100000000000
103 37 SA 1000.0 0.995 1.0 50 29489 68950 624.9020059995 1111111011001111111101000000000000000
104 37 SA 1000.0 0.995 1.0 50 41152 68950 419.11024 1111111111111011111100111111111110000
105 37 SA 1000.0 0.995 1.0 50 37404 68950 414.1617220002 1111111111111111111111111111111100000
106 37 SA 1000.0 0.995 1.0 50 29405 68950 552.5005379995 1111111111101101101101000000000000000
107 37 SA 1000.0 0.995 1.0 50 15884 68950 748.9764560005 1111111111000010000000000000000000000
108 37 SA 1000.0 0.995 1.0 50 44321 68950 491.900473 1111111111111111111111101101111000000
109 37 SA 1000.0 0.995 1.0 50 29658 68950 623.354589 1111111111110010111110100000000000000
110 37 SA 1000.0 0.995 1.0 50 13357 68950 944.9242559995 1111111110000000000000000000000000000
111 37 SA 1000.0 0.995 1.0 50 41454 68950 566.4567609992 1111111111111111111111111100000000000
112 37 SA 1000.0 0.995 1.0 50 47343 68950 430.3355580005 1111111111111111110111111111100010000
113 37 SA 1000.0 0.995 1.0 50 46535 68950 426.403337 1111111111111111111111111111111100000
114 37 SA 1000.0 0.995 1.0 50 29740 68950 674.4036950004 1111111111110111001100000000000000000
115 37 SA 1000.0 0.995 1.0 50 42101 68950 386.0781080002 1111111111111111111111111111111111000
116 37 SA 1000.0 0.995 1.0 50 44929 68950 405.6372940004 1111111111111111111111111111111110001
117 37 SA 1000.0 0.995 1.0 50 19632 68950 809.0920589993 1111111111010000000000000000000000000
118 37 SA 1000.0 0.995 1.0 50 32945 68950 407.2515840007 1111111111111111111111111100001100000
119 37 SA 1000.0 0.995 1.0 50 40006 68950 425.8446869999 1111111111111111111111111000000000000
120 37 SA 1000.0 0.995 1.0 50 47369 68950 421.210558 1111111111111111111111111111111111110
121 37 SA 1000.0 0.995 1.0 50 51135 68950 391.1597820006 1111111111111111111111111111111110100
122 37 SA 1000.0 0.995 1.0 50 37125 68950 414.8286930003 1111111111111111111010110101001011110
123 37 SA 1000.0 0.995 1.0 50 49187 68950 429.8407730003 1111111111111111111111111111111100010
124 37 SA 1000.0 0.995 1.0 50 21540 68950 707.392329 1111111111110110001000000000000000000
125 37 SA 1000.0 0.995 1.0 50 21856 68950 577.2644859999 1111111111111111000000100000000000000
126 37 SA 1000.0 0.995 1.0 50 32471 68950 494.1437520001 1111111011101011111110000000000000000
127 37 SA 1000.0 0.995 1.0 50 28753 68950 470.3044150001 1111111111111001111100011000000000000
128 37 SA 1000.0 0.995 1.0 50 37032 68950 417.9385710004 1111111111110101101111100011000000000
129 37 SA 1000.0 0.995 1.0 50 44830 68950 377.9964920004 1111111111111111111111111010001000001
130 37 SA 1000.0 0.995 1.0 50 30662 68950 514.1050960001 1111111101111101101111000000000000000
131 37 SA 1000.0 0.995 1.0 50 24184 68950 649.6782559998 1111111111111100001000100000000000000
132 37 SA 1000.0 0.995 1.0 50 29967 68950 554.4011319998 1111111111111111110010000000000000000
133 37 SA 1000.0 0.995 1.0 50 37622 68950 357.1777549996 1111111111111111111111111111111111000
134 37 SA 1000.0 0.995 1.0 50 35212 68950 402.2518960001 1111111110111111111110101100000000000
135 37 SA 1000.0 0.995 1.0 50 35454 68950 411.3698129995 1111111111011111111011001000000000000
136 37 SA 1000.0 0.995 1.0 50 27004 68950 611.8346920002 1111111111111111100000000000000000000
137 37 SA 1000.0 0.995 1.0 50 44221 68950 352.8987089994 1111111111111111111111111111110110000
138 37 SA 1000.0 0.995 1.0 50 8739 68950 964.6684660001 1111100000000000000000000000000000000
139 37 SA 1000.0 0.995 1.0 50 40673 68950 381.7352349997 0110111111110111011111011111111011100
140 37 SA 1000.0 0.995 1.0 50 11174 68950 1025.5204599998 1111110000000000000000000000000000000
141 37 SA 1000.0 0.995 1.0 50 29442 68950 522.6966089995 1111111111111111111111001000010000000
142 37 SA 1000.0 0.995 1.0 50 25096 68950 1075.0567509995 1111111111111100000000100000000000000
143 37 SA 1000.0 0.995 1.0 50 25184 68950 709.2555190002 1111111111110111110000000000000000000
144 37 SA 1000.0 0.995 1.0 50 41665 68950 475.3733480002 1111111111111111111111111111100000000
145 37 SA 1000.0 0.995 1.0 50 39700 68950 469.7447360004 1101111111111101111111101101010000000
146 37 SA 1000.0 0.995 1.0 50 39205 68950 509.4595370001 1111111111111111111111011100000000000
147 37 SA 1000.0 0.995 1.0 50 22216 68950 793.7720829996 1111111111011110000000000000000000000
148 37 SA 1000.0 0.995 1.0 50 49852 68950 436.1163059993 1111111111111111111111111111101111110
149 37 SA 1000.0 0.995 1.0 50 36554 68950 530.3038319998 1111111111111111111100000000000000000
150 37 SA 1000.0 0.995 1.0 50 43976 68950 386.5087330005 1111111011111111111110111111111111100
151 37 SA 1000.0 0.995 1.0 50 45453 68950 421.8793999999 1111111111111111111111111111111100100
152 37 SA 1000.0 0.995 1.0 50 37788 68950 441.6391980003 1111111111111111111111111000000000000
153 37 SA 1000.0 0.995 1.0 50 25331 68950 669.1112399994 1111111111011110000000000000000000000
154 37 SA 1000.0 0.995 1.0 50 34870 68950 423.4483549999 1111111111111111111010111010000000000
155 37 SA 1000.0 0.995 1.0 50 40063 68950 404.9681960005 1111111111111111111111111111110000000
156 37 SA 1000.0 0.995 1.0 50 17074 68950 779.109649 1111111110110000000000000000000000000
157 37 SA 1000.0 0.995 1.0 50 11156 68950 1011.3665240006 1111110000000000000010000000000000000
158 37 SA 1000.0 0.995 1.0 50 18681 68950 652.087081 1111111111011100100000000000000000000
159 37 SA 1000.0 0.995 1.0 50 35510 68950 438.0659070002 1111111101111111111010011000000000000
160 37 SA 1000.0 0.995 1.0 50 37918 68950 462.3245800003 1111111110111111111111111100000000000
161 37 SA 1000.0 0.995 1.0 50 44373 68950 488.5655590006 1111111111111111111101111111111000000
162 37 SA 1000.0 0.995 1.0 50 33625 68950 470.8738600002 1111111101101111111110000000000000000
163 37 SA 1000.0 0.995 1.0 50 37096 68950 417.3533789999 1111111111111111111110111000100000000
164 37 SA 1000.0 0.995 1.0 50 43985 68950 394.2614390007 1111111111111111111111111111101000000
165 37 SA 1000.0 0.995 1.0 50 37237 68950 587.4411479999 1111111111111111111111110000010000000
166 37 SA 1000.0 0.995 1.0 50 45888 68950 471.8352940008 1111111111111111111111111111110000000
167 37 SA 1000.0 0.995 1.0 50 31410 68950 594.819637 1111111111110001010110000000000000000
168 37 SA 1000.0 0.995 1.0 50 38061 68950 455.7609309995 1111111111111111111110000000010000000
169 37 SA 1000.0 0.995 1.0 50 4191 68950 1203.0166240002 1110000000000000000000000000000000000
170 37 SA 1000.0 0.995 1.0 50 45207 68950 631.0833830003 1111111111111111111111111110000000000
171 37 SA 1000.0 0.995 1.0 50 29856 68950 1031.1322970001 1111111011110111110110000000000000000
172 37 SA 1000.0 0.995 1.0 50 42434 68950 420.5078189998 1111111111111111111111111111010010000
173 37 SA 1000.0 0.995 1.0 50 36173 68950 636.1577240004 1111111111111111111111100000001000000
174 37 SA 1000.0 0.995 1.0 50 33520 68950 591.7337800001 1111111111111111111111000000000000000
175 37 SA 1000.0 0.995 1.0 50 23845 68950 715.564393 1111111111111101000000000000000000000
176 37 SA 1000.0 0.995 1.0 50 21482 68950 762.2628050003 1111111111010100000000000000000000000
177 37 SA 1000.0 0.995 1.0 50 7782 68950 1013.1078060003 1111010000000000000000000000000000000
178 37 SA 1000.0 0.995 1.0 50 48752 68950 401.2001259998 1111111111111111111111111111111000000
179 37 SA 1000.0 0.995 1.0 50 45580 68950 396.3377479995 1011011111111111111111111101111100001
180 37 SA 1000.0 0.995 1.0 50 46074 68950 422.3832109992 1111111111111111111111111111111111110
181 37 SA 1000.0 0.995 1.0 50 4117 68950 1071.0157970007 1010000000000000000000000000000000000
182 37 SA 1000.0 0.995 1.0 50 22907 68950 721.5299989994 1111111111011110100000000000000000000
183 37 SA 1000.0 0.995 1.0 50 33110 68950 734.8573019999 1111111111111111011100000000000000000
184 37 SA 1000.0 0.995 1.0 50 45430 68950 399.4562750004 1111111111111111111111111111111011000
185 37 SA 1000.0 0.995 1.0 50 37665 68950 449.6960659999 0111111111101111111111111000000000000
186 37 SA 1000.0 0.995 1.0 50 51114 68950 432.2334170001 1111111111111111111111111111111111110
187 37 SA 1000.0 0.995 1.0 50 37051 68950 477.7209109998 1111111111111101111110011000000000000
188 37 SA 1000.0 0.995 1.0 50 42278 68950 393.4303429996 1111111111111111111111110111111111000
189 37 SA 1000.0 0.995 1.0 50 19738 68950 718.8530090007 1111111111100000001000000000000000000
190 37 SA 1000.0 0.995 1.0 50 4533 68950 1047.3973420003 1100100000000000000000000000000000000
191 37 SA 1000.0 0.995 1.0 50 37434 68950 454.9198069999 1111111111111111111101110000010000000
192 37 SA 1000.0 0.995 1.0 50 41189 68950 409.3710659999 1111111111111111111111111111110000000
193 37 SA 1000.0 0.995 1.0 50 41623 68950 369.8337650003 1111110111111111111111111110000000000
194 37 SA 1000.0 0.995 1.0 50 45735 68950 396.2955770003 1111111111111111111111111111111110000
195 37 SA 1000.0 0.995 1.0 50 37048 68950 822.6622230004 1111111111111111111111111000000000000
196 37 SA 1000.0 0.995 1.0 50 45871 68950 443.102747 1111111111111111111111111111101000000
197 37 SA 1000.0 0.995 1.0 50 37110 68950 550.1321279999 1111101111111011100111111011010000000
198 37 SA 1000.0 0.995 1.0 50 34080 68950 456.5196459998 1111111111110111100101011011000000000
199 37 SA 1000.0 0.995 1.0 50 37982 68950 494.5995239996 0111111111111111100111111000000000000
200 37 SA 1000.0 0.995 1.0 50 44150 68950 542.824397 1111111111111111111111111110000000000
201 37 SA 1000.0 0.995 1.0 50 11317 68950 947.8982959999 1111111000000000000000001000000000000
202 37 SA 1000.0 0.995 1.0 50 32052 68950 624.3276690002 1111111111111111111101000000010000000
203 37 SA 1000.0 0.995 1.0 50 29942 68950 573.2390800003 1111111111111000111110100000000000000
204 37 SA 1000.0 0.995 1.0 50 40852 68950 409.3165189997 1111111111111111111111111111100000000
205 37 SA 1000.0 0.995 1.0 50 39004 68950 449.0929969998 1111111111111111111111111101001000000
206 37 SA 1000.0 0.995 1.0 50 47151 68950 415.3158430008 1111111111111111111111111111111111000
207 37 SA 1000.0 0.995 1.0 50 30768 68950 603.7365259999 1110111111111100111110000000000000000
208 37 SA 1000.0 0.995 1.0 50 44712 68950 483.16247 1101111111111111111111111111111111100
209 37 SA 1000.0 0.995 1.0 50 38374 68950 449.6770400001 1110111111111111111011111110010100000
210 37 SA 1000.0 0.995 1.0 50 26055 68950 682.8414729998 1111111111111111111010000000000000000
211 37 SA 1000.0 0.995 1.0 50 32640 68950 537.0400829997 1111111101111111111101010000000000000
212 37 SA 1000.0 0.995 1.0 50 50295 68950 501.5282740005 1111111111111111111111111111111110010
213 37 SA 1000.0 0.995 1.0 50 19122 68950 820.7017800005 1111111111100100000000000000000000000
214 37 SA 1000.0 0.995 1.0 50 23132 68950 755.1618709995 1111111111100000000000000000000000000
215 37 SA 1000.0 0.995 1.0 50 48385 68950 381.4808509997 1101111111111111011111111111111101110
216 37 SA 1000.0 0.995 1.0 50 12366 68950 891.3483710003 1111111000000000000000000000000000000
217 37 SA 1000.0 0.995 1.0 50 43325 68950 359.8249399993 1111111111011111111111111111100000100
218 37 SA 1000.0 0.995 1.0 50 18042 68950 820.1398820001 1111111111100000000000000000000000000
219 37 SA 1000.0 0.995 1.0 50 48057 68950 408.9146400001 1111111111111111111111111111111111110
220 37 SA 1000.0 0.995 1.0 50 39126 68950 363.4519560001 1101111111111111111111101111111000100
221 37 SA 1000.0 0.995 1.0 50 15376 68950 865.8931099999 1111111111010000000000000000000000000
222 37 SA 1000.0 0.995 1.0 50 27071 68950 886.6300809996 1111111100111111101100000000000000000
223 37 SA 1000.0 0.995 1.0 50 2276 68950 1528.3881079995 1000000000000000000000000000000000000
224 37 SA 1000.0 0.995 1.0 50 30915 68950 589.7877159996 1111111111001111111000010010000000000
225 37 SA 1000.0 0.995 1.0 50 23051 68950 726.8920840006 1111111110110000000001000000000000000
226 37 SA 1000.0 0.995 1.0 50 27822 68950 648.2454309999 1111111111111110000000000000000000000
227 37 SA 1000.0 0.995 1.0 50 40002 68950 502.0939829992 1101111111111011111101111111100000100
228 37 SA 1000.0 0.995 1.0 50 21113 68950 653.861197 1111111111111001100000000000000000000
229 37 SA 1000.0 0.995 1.0 50 19496 68950 948.4785579998 1111111111000000000000000000000000000
230 37 SA 1000.0 0.995 1.0 50 16190 68950 804.9386539997 1111111101000000000010000000000000000
231 37 SA 1000.0 0.995 1.0 50 25260 68950 782.263266 1111111111111011100000000000000000000
232 37 SA 1000.0 0.995 1.0 50 29174 68950 612.8008509995 1111111111111111100000000000000010000
233 37 SA 1000.0 0.995 1.0 50 26724 68950 598.3712059997 1111111111111110110000000000000000000
234 37 SA 1000.0 0.995 1.0 50 21907 68950 738.8224790002 1111111011100110000000000000000000000
235 37 SA 1000.0 0.995 1.0 50 43217 68950 369.549688 1111011111111111111111111101111100100
236 37 SA 1000.0 0.995 1.0 50 24717 68950 709.0996509996 1111111111011101000000000000000000000
237 37 SA 1000.0 0.995 1.0 50 43814 68950 451.5914869999 1111111101111111110111011110101010000
238 37 SA 1000.0 0.995 1.0 50 33225 68950 396.7637599999 1111111011111111111111111100000010000
239 37 SA 1000.0 0.995 1.0 50 43700 68950 371.00835 1111111111111111111111111011111111000
240 37 SA 1000.0 0.995 1.0 50 23928 68950 603.0527330004 1111111111111111000000000000000000000
241 37 SA 1000.0 0.995 1.0 50 12651 68950 1067.1186170002 1111110001000000000000000000000000000
242 37 SA 1000.0 0.995 1.0 50 35991 68950 488.3386800002 0011111111111111110111111110001010000
243 37 SA 1000.0 0.995 1.0 50 7870 68950 1142.1955270007 1111100000000000000000000000000000000
244 37 SA 1000.0 0.995 1.0 50 20900 68950 693.3451519999 1111111111100110000000000000000000000
245 37 SA 1000.0 0.995 1.0 50 44438 68950 404.8062789998 1111011111111111111110101010010000000
246 37 SA 1000.0 0.995 1.0 50 40621 68950 401.9587010007 1111111111111111011111111000000000000
247 37 SA 1000.0 0.995 1.0 50 43453 68950 400.8189569995 1111111101111111111111111111111110100
248 37 SA 1000.0 0.995 1.0 50 39656 68950 416.940991 1111111111111111111111110000000000000
249 37 SA 1000.0 0.995 1.0 50 37119 68950 709.7819889996 1111111111111111111111000000000000000
250 37 SA 1000.0 0.995 1.0 50 44082 68950 415.179691 1111111111111111111111111111111101010
251 37 SA 1000.0 0.995 1.0 50 22644 68950 699.4620989999 1111111111111010000000000000000000000
252 37 SA 1000.0 0.995 1.0 50 18170 68950 828.707615 1111111101010000000000000000000000000
253 37 SA 1000.0 0.995 1.0 50 17744 68950 1071.1526020004 1111111111011000000000000000000000000
254 37 SA 1000.0 0.995 1.0 50 30799 68950 754.6357589999 1111101111111111111000100000000000000
255 37 SA 1000.0 0.995 1.0 50 37074 68950 555.7501339999 1111111111111111111111110001000000000
256 37 SA 1000.0 0.995 1.0 50 15886 68950 871.444249 1111111101000000000000000000000000000
257 37 SA 1000.0 0.995 1.0 50 46364 68950 493.3861320005 1111111111111111111111111111110111100
258 37 SA 1000.0 0.995 1.0 50 41489 68950 428.9680279999 1111111111111111111111111111010000000
259 37 SA 1000.0 0.995 1.0 50 38234 68950 450.7287440001 1111011111111111111111111101001000000
260 37 SA 1000.0 0.995 1.0 50 26035 68950 722.6080770006 1111111110100111110000000000000000000
261 37 SA 1000.0 0.995 1.0 50 26967 68950 707.3276230003 1111111111111100000000000000000100000
262 37 SA 1000.0 0.995 1.0 50 29864 68950 628.6197180007 1111111011111111101011000000000000000
263 37 SA 1000.0 0.995 1.0 50 38799 68950 473.8371140002 1111111111111011110111110101011101010
264 37 SA 1000.0 0.995 1.0 50 43036 68950 393.9907080003 1111111111111111111111111110100000000
265 37 SA 1000.0 0.995 1.0 50 32135 68950 501.1711779998 1111011101101111111100000000000000000
266 37 SA 1000.0 0.995 1.0 50 45274 68950 445.9968210003 1111111111111111111111111111110010000
267 37 SA 1000.0 0.995 1.0 50 31450 68950 683.9888060003 1111111111111111101111000000000000000
268 37 SA 1000.0 0.995 1.0 50 35411 68950 470.450754 1111111111011010111111111100000000000
269 37 SA 1000.0 0.995 1.0 50 41619 68950 416.8034140002 1111111111111111111001111111111110000
270 37 SA 1000.0 0.995 1.0 50 48551 68950 514.4338780001 1111111111111111111111110111111111011
271 37 SA 1000.0 0.995 1.0 50 39992 68950 449.5328229996 1111111111111111111111101111110000000
272 37 SA 1000.0 0.995 1.0 50 38840 68950 512.3781709999 1111111111111110111110111110011001000
273 37 SA 1000.0 0.995 1.0 50 22637 68950 770.5955520005 1111111111010101000000000000000000000
274 37 SA 1000.0 0.995 1.0 50 51611 68950 393.2342319995 1111111111111111111111111111111111100
275 37 SA 1000.0 0.995 1.0 50 39719 68950 367.4802860005 1111111001111111011111110111101110000
276 37 SA 1000.0 0.995 1.0 50 44244 68950 394.2394189999 1111111111111111111111111111111000001
277 37 SA 1000.0 0.995 1.0 50 32045 68950 507.3003400003 1111011111111111111010000000000000000
278 37 SA 1000.0 0.995 1.0 50 37667 68950 505.8748729998 1111111111110111011101010000000000000
279 37 SA 1000.0 0.995 1.0 50 26274 68950 559.1775600005 1111111111111111100000000000000000000
280 37 SA 1000.0 0.995 1.0 50 36325 68950 362.7832430002 1111111111111111111011111110010000000
281 37 SA 1000.0 0.995 1.0 50 26035 68950 594.5205979997 1111111111001011000100000000000000000
282 37 SA 1000.0 0.995 1.0 50 41573 68950 359.4723489996 1111011111111111111111101110001000000
283 37 SA 1000.0 0.995 1.0 50 29509 68950 675.0844339995 1111111111111111010100000000000000000
284 37 SA 1000.0 0.995 1.0 50 29572 68950 578.8423220001 1111011111111111110000000000000000000
285 37 SA 1000.0 0.995 1.0 50 46559 68950 445.5217719997 1111111111111111111111111111111111100
286 37 SA 1000.0 0.995 1.0 50 38391 68950 367.2538370001 1111111010111111111110111011111111000
