1 35 SA 2500.0 0.995 1.0 50 11542 78050 56.907182 01001000101001100001000000001010000
2 35 SA 2500.0 0.995 1.0 50 27960 78050 54.841275 01101000110011110000110101010001100
3 35 SA 2500.0 0.995 1.0 50 37706 78050 57.347098 10100100110101101111101111001111101
4 35 SA 2500.0 0.995 1.0 50 40018 78050 57.384161 11111101010011101011100111010110110
5 35 SA 2500.0 0.995 1.0 50 21486 78050 54.782159 00110010100111000010000010001011001
6 35 SA 2500.0 0.995 1.0 50 4650 78050 55.000714 00000000000000000100000001100100000
7 35 SA 2500.0 0.995 1.0 50 35434 78050 57.14674 00110111010110111011110111111111110
8 35 SA 2500.0 0.995 1.0 50 32626 78050 55.505954 11101011111111010011100010100101000
9 35 SA 2500.0 0.995 1.0 50 30187 78050 54.35854 01011101000010001111011001100111000
10 35 SA 2500.0 0.995 1.0 50 39334 78050 55.933143 10111111111111001111111001101111110
11 35 SA 2500.0 0.995 1.0 50 34642 78050 54.740348 11010010001111111011010111010101110
12 35 SA 2500.0 0.995 1.0 50 38940 78050 53.71469 01110111111111111110111111111001101
13 35 SA 2500.0 0.995 1.0 50 47442 78050 56.881481 00111111101111111111110011110101111
14 35 SA 2500.0 0.995 1.0 50 39755 78050 54.846984 00000111111011001110111101011101111
15 35 SA 2500.0 0.995 1.0 50 7254 78050 54.75833 10000000000000101000000000000000100
16 35 SA 2500.0 0.995 1.0 50 42625 78050 53.580284 10111111111111111100111111111111111
17 35 SA 2500.0 0.995 1.0 50 40131 78050 53.819271 10111000110011111111011101111110111
18 35 SA 2500.0 0.995 1.0 50 45169 78050 54.686647 11111011111110111110101101011111111
19 35 SA 2500.0 0.995 1.0 50 41853 78050 88.004286 01011111011011101111111011111111111
20 35 SA 2500.0 0.995 1.0 50 19714 78050 61.357891 00111101001101010000110100000000100
21 35 SA 2500.0 0.995 1.0 50 41070 78050 54.047644 11101111111001101101101111011111101
22 35 SA 2500.0 0.995 1.0 50 34197 78050 53.80282 11101111100111101101101011001010110
23 35 SA 2500.0 0.995 1.0 50 28251 78050 54.598901 01101010100011011110011011101100100
24 35 SA 2500.0 0.995 1.0 50 19723 78050 55.004211 10110011001000111000101000000110100
25 35 SA 2500.0 0.995 1.0 50 5857 78050 54.97437 00000000000001010010010000000000010
26 35 SA 2500.0 0.995 1.0 50 21062 78050 54.750965 00001100100100010011111001000010110
27 35 SA 2500.0 0.995 1.0 50 26234 78050 54.292261 11100011110101101011001101000001101
28 35 SA 2500.0 0.995 1.0 50 25119 78050 56.813952 10010010101101101000101010010000110
29 35 SA 2500.0 0.995 1.0 50 35772 78050 54.095211 11100111110110111100110111010111101
30 35 SA 2500.0 0.995 1.0 50 33210 78050 54.973451 01011000111110000111110001110100101
31 35 SA 2500.0 0.995 1.0 50 26755 78050 54.644045 01101010101001011110101100000000011
32 35 SA 2500.0 0.995 1.0 50 40447 78050 53.975157 10111111101111110101110111100111111
33 35 SA 2500.0 0.995 1.0 50 36786 78050 54.79748 10111101111111111101011111111111101
34 35 SA 2500.0 0.995 1.0 50 35084 78050 57.091349 00111110101110101001001111111000011
35 35 SA 2500.0 0.995 1.0 50 40493 78050 54.39536 11111111111111111111111111001111111
36 35 SA 2500.0 0.995 1.0 50 12076 78050 57.511639 00100100110000000000101111000000000
37 35 SA 2500.0 0.995 1.0 50 40635 78050 56.798276 01111111111111011111101111111111111
38 35 SA 2500.0 0.995 1.0 50 23482 78050 54.621873 00101110111001110101001101110001010
39 35 SA 2500.0 0.995 1.0 50 41208 78050 53.689663 01110111110111111111101011111111111
40 35 SA 2500.0 0.995 1.0 50 39127 78050 53.981467 01111111110011111111111110000100111
41 35 SA 2500.0 0.995 1.0 50 42886 78050 55.979179 10111111110111111111111111110111111
42 35 SA 2500.0 0.995 1.0 50 44118 78050 54.424341 11011111111011011111111100111111101
43 35 SA 2500.0 0.995 1.0 50 11406 78050 54.88434 00010000010100000001000000100010010
44 35 SA 2500.0 0.995 1.0 50 41469 78050 54.587807 01011011110111011001111110011110111
45 35 SA 2500.0 0.995 1.0 50 23768 78050 58.416127 01100100101011010011111100101100010
46 35 SA 2500.0 0.995 1.0 50 7756 78050 56.902076 11000000000000000000000100000000001
47 35 SA 2500.0 0.995 1.0 50 15581 78050 54.987168 11000011001100000100100001000010000
48 35 SA 2500.0 0.995 1.0 50 37474 78050 54.387857 11111011010111011101011111101100001
49 35 SA 2500.0 0.995 1.0 50 19247 78050 54.796366 01100011001001010101001110000100100
50 35 SA 2500.0 0.995 1.0 50 45345 78050 53.45605 11111111111111111111001111101111111
51 35 SA 2500.0 0.995 1.0 50 26983 78050 54.739762 00100100110000100101010111100110010
52 35 SA 2500.0 0.995 1.0 50 16967 78050 55.21193 11100000110010101000101101110000000
53 35 SA 2500.0 0.995 1.0 50 22012 78050 58.341034 11000001010001011000010000101011100
54 35 SA 2500.0 0.995 1.0 50 20264 78050 55.122529 00011011010001000000010110000010100
55 35 SA 2500.0 0.995 1.0 50 29417 78050 54.699506 00011110001110100111000111010010111
56 35 SA 2500.0 0.995 1.0 50 15791 78050 54.226875 10101000000011010000000000001000011
57 35 SA 2500.0 0.995 1.0 50 44228 78050 53.118267 11111001111111111111111111111111111
58 35 SA 2500.0 0.995 1.0 50 29501 78050 54.326378 11000101111110101100010000100011111
59 35 SA 2500.0 0.995 1.0 50 40133 78050 53.783726 11111111001111111011110110101101111
60 35 SA 2500.0 0.995 1.0 50 26932 78050 57.541045 01101110011000111001111110100100100
61 35 SA 2500.0 0.995 1.0 50 46591 78050 54.72678 11111111111011111111101111111111111
62 35 SA 2500.0 0.995 1.0 50 30200 78050 54.172689 10011111000011000111110111101101110
63 35 SA 2500.0 0.995 1.0 50 36923 78050 54.224708 10111111101011111111010101101111111
64 35 SA 2500.0 0.995 1.0 50 22118 78050 54.582528 00011000010110111100000011010000101
65 35 SA 2500.0 0.995 1.0 50 29995 78050 55.580473 01111111010010011010010011111110000
66 35 SA 2500.0 0.995 1.0 50 37783 78050 56.060414 11111111111111111111111111111111101
67 35 SA 2500.0 0.995 1.0 50 31813 78050 62.173773 11101000110100111111010100001001101
68 35 SA 2500.0 0.995 1.0 50 14433 78050 56.515444 00000101001000110001100000100100100
69 35 SA 2500.0 0.995 1.0 50 41199 78050 55.879069 11110110111111111111111111011101101
70 35 SA 2500.0 0.995 1.0 50 34894 78050 57.493745 01111111101101111011111101110100110
71 35 SA 2500.0 0.995 1.0 50 36147 78050 56.879361 00001010010110111110111010111001011
72 35 SA 2500.0 0.995 1.0 50 10668 78050 57.512376 00101000000000000000000011000010111
73 35 SA 2500.0 0.995 1.0 50 20534 78050 57.581192 10001110101010001100101100000100001
74 35 SA 2500.0 0.995 1.0 50 29109 78050 58.956679 01101110010110101000110001100001111
75 35 SA 2500.0 0.995 1.0 50 38181 78050 62.461026 01111101111111111110111111111111001
76 35 SA 2500.0 0.995 1.0 50 33204 78050 93.189436 01101001011001101011101110111011110
77 35 SA 2500.0 0.995 1.0 50 41172 78050 55.443824 11111110111011011110110110111101111
78 35 SA 2500.0 0.995 1.0 50 38416 78050 54.382931 11011101110011111101111010110011010
79 35 SA 2500.0 0.995 1.0 50 12201 78050 54.752756 00000010101000010110000001010010000
80 35 SA 2500.0 0.995 1.0 50 30617 78050 54.03125 01010001111111111000101001110110111
81 35 SA 2500.0 0.995 1.0 50 26787 78050 58.668561 11011101001000000111101000111101101
82 35 SA 2500.0 0.995 1.0 50 20030 78050 55.78508 00101100001001000000010101000011100
83 35 SA 2500.0 0.995 1.0 50 20730 78050 54.70649 11000100010001000100011000111101100
84 35 SA 2500.0 0.995 1.0 50 41343 78050 56.036796 01011110111111000111111111111111011
85 35 SA 2500.0 0.995 1.0 50 25508 78050 56.02367 00100111100110101000011011101011010
86 35 SA 2500.0 0.995 1.0 50 10946 78050 57.266332 00001000000111100000000010100000000
87 35 SA 2500.0 0.995 1.0 50 41585 78050 53.806109 11101111111111111111111101111110111
88 35 SA 2500.0 0.995 1.0 50 14956 78050 56.791068 10110100110001000000000110010000100
89 35 SA 2500.0 0.995 1.0 50 39334 78050 53.875597 11011111101111011111011111001110111
90 35 SA 2500.0 0.995 1.0 50 31279 78050 54.588986 01001011101111111000110000001111110
91 35 SA 2500.0 0.995 1.0 50 15204 78050 55.207859 11110001000000000000000011010110011
92 35 SA 2500.0 0.995 1.0 50 40316 78050 55.442423 11110110110000111111000011101111101
93 35 SA 2500.0 0.995 1.0 50 30323 78050 56.612 00101000111111111010101101001011000
94 35 SA 2500.0 0.995 1.0 50 25622 78050 82.128554 10010101110101000100000101000011011
95 35 SA 2500.0 0.995 1.0 50 24958 78050 59.459457 11000111000101110010100101010000011
96 35 SA 2500.0 0.995 1.0 50 15584 78050 54.616376 10001000000000000001000110101001010
97 35 SA 2500.0 0.995 1.0 50 35877 78050 54.154923 11101111000001111011001101101100110
