1 32 SA 2500.0 0.995 1.0 50 32941 78050 56.870293 11011101111111111011011011111111
2 32 SA 2500.0 0.995 1.0 50 42894 78050 57.614072 11011111111111011111111111101111
3 32 SA 2500.0 0.995 1.0 50 38459 78050 56.67854 11101110101100110111101111101111
4 32 SA 2500.0 0.995 1.0 50 36624 78050 57.285223 11100110111111111011011101011101
5 32 SA 2500.0 0.995 1.0 50 43155 78050 56.926816 11111111101111111011101111111011
6 32 SA 2500.0 0.995 1.0 50 18600 78050 55.936899 11101100010011010000100100000000
7 32 SA 2500.0 0.995 1.0 50 24927 78050 56.108638 01011100011101110000010100000110
8 32 SA 2500.0 0.995 1.0 50 29988 78050 56.646143 01110111100100010101111101001111
9 32 SA 2500.0 0.995 1.0 50 44676 78050 55.835098 01011110111111111111111101011111
10 32 SA 2500.0 0.995 1.0 50 40223 78050 57.851181 11101111100111111011011111111111
11 32 SA 2500.0 0.995 1.0 50 31262 78050 66.106092 00011100111011000111001110101111
12 32 SA 2500.0 0.995 1.0 50 8499 78050 221.685172 10000110000000000100000000100000
13 32 SA 2500.0 0.995 1.0 50 22939 78050 107.62978 10110100000001100010110101011010
14 32 SA 2500.0 0.995 1.0 50 22217 78050 82.985149 10111000000100000010001010110001
15 32 SA 2500.0 0.995 1.0 50 28012 78050 61.394076 10111101111100000101011000100101
16 32 SA 2500.0 0.995 1.0 50 16116 78050 57.045679 00010111000000101100000000000110
17 32 SA 2500.0 0.995 1.0 50 18052 78050 57.407489 00000000010010110001110000100111
18 32 SA 2500.0 0.995 1.0 50 46462 78050 57.975363 11111111111111101111111111111111
19 32 SA 2500.0 0.995 1.0 50 20068 78050 56.454342 11101110001010000001000111100000
20 32 SA 2500.0 0.995 1.0 50 37084 78050 65.31815 11010010110001011111111111111011
21 32 SA 2500.0 0.995 1.0 50 39893 78050 67.398407 11110111111101111111111111111111
22 32 SA 2500.0 0.995 1.0 50 28482 78050 68.418943 10110111111011010010110010110111
23 32 SA 2500.0 0.995 1.0 50 14158 78050 67.814364 11001100110000010001000110010000
24 32 SA 2500.0 0.995 1.0 50 35275 78050 55.357262 10111111111110111110111100111011
25 32 SA 2500.0 0.995 1.0 50 38104 78050 55.514472 10111111111111101111111111111111
26 32 SA 2500.0 0.995 1.0 50 35729 78050 56.344952 11101011110101110111110111110010
27 32 SA 2500.0 0.995 1.0 50 33685 78050 58.649892 10101101011111110101111111001111
28 32 SA 2500.0 0.995 1.0 50 17494 78050 63.536111 11111000000001110010010000001001
29 32 SA 2500.0 0.995 1.0 50 28410 78050 66.931006 11111111100001110001111010010101
30 32 SA 2500.0 0.995 1.0 50 25932 78050 65.88441 11100100110100101001001010110110
31 32 SA 2500.0 0.995 1.0 50 32683 78050 55.421363 01111100111111110001110011110011
32 32 SA 2500.0 0.995 1.0 50 39023 78050 56.814936 10111111111010111011110101111111
33 32 SA 2500.0 0.995 1.0 50 34545 78050 56.109029 10111110101010101001101101111111
34 32 SA 2500.0 0.995 1.0 50 15736 78050 57.700081 10001101000001000111001101000000
35 32 SA 2500.0 0.995 1.0 50 35203 78050 58.491601 10110111011100111111111111111011
36 32 SA 2500.0 0.995 1.0 50 25104 78050 60.92027 10001011000000011111111101110101
37 32 SA 2500.0 0.995 1.0 50 19600 78050 68.154444 00110000101101100101100100100001
38 32 SA 2500.0 0.995 1.0 50 2675 78050 64.426045 00000000010000000000100000000000
39 32 SA 2500.0 0.995 1.0 50 37284 78050 62.823303 11111111101111101111111111111101
40 32 SA 2500.0 0.995 1.0 50 5586 78050 61.174102 10000000001000100000000001000000
41 32 SA 2500.0 0.995 1.0 50 24558 78050 63.881998 01110000110100111100011101100101
42 32 SA 2500.0 0.995 1.0 50 27310 78050 59.80961 10011011000010101110111100111001
43 32 SA 2500.0 0.995 1.0 50 38973 78050 59.89631 11111011111111111111111111111111
44 32 SA 2500.0 0.995 1.0 50 29821 78050 63.055601 01110110111100000001111111001011
45 32 SA 2500.0 0.995 1.0 50 35250 78050 63.994304 01100111111111110001011000111110
46 32 SA 2500.0 0.995 1.0 50 37304 78050 60.32613 10110010111111111001111111111100
47 32 SA 2500.0 0.995 1.0 50 22000 78050 65.640122 00000101001000010010011111100101
48 32 SA 2500.0 0.995 1.0 50 33045 78050 85.717789 00110110101110110001101100111101
49 32 SA 2500.0 0.995 1.0 50 30397 78050 59.12094 11111001101010110101111111011011
50 32 SA 2500.0 0.995 1.0 50 34122 78050 56.63974 11011110110011101111101111111010
51 32 SA 2500.0 0.995 1.0 50 37368 78050 52.706716 11111110111111111011111101111101
52 32 SA 2500.0 0.995 1.0 50 14065 78050 56.019209 00001000100010100000100000110000
53 32 SA 2500.0 0.995 1.0 50 30579 78050 55.374133 11001010111111011000110011111101
54 32 SA 2500.0 0.995 1.0 50 37739 78050 58.164555 11111111111111110101111111111111
55 32 SA 2500.0 0.995 1.0 50 42088 78050 78.139047 10101111101110110111101001111101
56 32 SA 2500.0 0.995 1.0 50 23901 78050 73.562762 01010110110010010001100111100001
57 32 SA 2500.0 0.995 1.0 50 35957 78050 68.980237 11011111111100111011111111111110
58 32 SA 2500.0 0.995 1.0 50 23642 78050 60.353455 00001011001011010110100000011001
59 32 SA 2500.0 0.995 1.0 50 38870 78050 58.619294 01001101101111111101011111011110
60 32 SA 2500.0 0.995 1.0 50 38992 78050 58.589747 11111011111101011011111011111101
61 32 SA 2500.0 0.995 1.0 50 24419 78050 60.278416 01000010110101000000111011010101
62 32 SA 2500.0 0.995 1.0 50 39392 78050 58.887781 01111111101111101111101111110000
63 32 SA 2500.0 0.995 1.0 50 36408 78050 57.464617 11111111011110110111010111111111
64 32 SA 2500.0 0.995 1.0 50 32729 78050 59.647607 01110011111101100101110111111111
