1 30 SA 2500.0 0.995 1.0 50 15274 78050 54.3662 110111001010011000010000101010
2 30 SA 2500.0 0.995 1.0 50 31896 78050 48.677361 111100110110011001111010011010
3 30 SA 2500.0 0.995 1.0 50 21793 78050 48.274613 010100001110100100100101101001
4 30 SA 2500.0 0.995 1.0 50 39084 78050 47.454513 111101111111101111111111111111
5 30 SA 2500.0 0.995 1.0 50 38508 78050 48.057435 111011111110111110111111101110
6 30 SA 2500.0 0.995 1.0 50 27739 78050 47.968534 000101110111111110110011010011
7 30 SA 2500.0 0.995 1.0 50 35616 78050 47.804976 110101111101011111000111011110
8 30 SA 2500.0 0.995 1.0 50 31564 78050 47.818104 111111011111110111011101110101
9 30 SA 2500.0 0.995 1.0 50 11759 78050 48.777148 001001000010000000010010001100
10 30 SA 2500.0 0.995 1.0 50 0 78050 49.768463 000000000000000000000000000000
11 30 SA 2500.0 0.995 1.0 50 16776 78050 48.908287 000011001110000110100000100001
12 30 SA 2500.0 0.995 1.0 50 32800 78050 48.341382 111011100110101011011011110111
13 30 SA 2500.0 0.995 1.0 50 30569 78050 48.7354 111111010000111010001010101101
14 30 SA 2500.0 0.995 1.0 50 33708 78050 48.081455 111111111101100111011010011011
15 30 SA 2500.0 0.995 1.0 50 40768 78050 48.183488 111111110111111111111101111010
16 30 SA 2500.0 0.995 1.0 50 37169 78050 47.86687 011100110111111111011111111101
17 30 SA 2500.0 0.995 1.0 50 29847 78050 48.628814 100110001111100001111101111100
18 30 SA 2500.0 0.995 1.0 50 33146 78050 47.888864 011111101101111010110100111010
19 30 SA 2500.0 0.995 1.0 50 35699 78050 47.496059 111101111111111111110111110111
20 30 SA 2500.0 0.995 1.0 50 34399 78050 47.876866 111111101110111111111111111110
21 30 SA 2500.0 0.995 1.0 50 0 78050 49.526609 000000000000000000000000000000
22 30 SA 2500.0 0.995 1.0 50 35711 78050 47.785428 111111111110011111101111110011
23 30 SA 2500.0 0.995 1.0 50 27796 78050 48.494279 111110110110011101011011000111
24 30 SA 2500.0 0.995 1.0 50 14677 78050 48.642295 010001001010100100011000010101
25 30 SA 2500.0 0.995 1.0 50 16248 78050 48.196126 101000111010000101000001110001
26 30 SA 2500.0 0.995 1.0 50 16479 78050 48.434659 000100001001010000111001101101
27 30 SA 2500.0 0.995 1.0 50 8893 78050 48.867058 100100000100001001000000010001
28 30 SA 2500.0 0.995 1.0 50 12189 78050 48.753088 000000011100010100000001010010
29 30 SA 2500.0 0.995 1.0 50 20177 78050 48.201671 011111000001010110011000100011
