1 40 SAPenalty 1000.0 0.995 1.0 50 22817 68950 400.9766910003 1111111111111111000000000000000000000000
2 40 SAPenalty 1000.0 0.995 1.0 50 17713 68950 392.8437859995 1111111101100000000000000000000000000000
3 40 SAPenalty 1000.0 0.995 1.0 50 26947 68950 404.3945919993 1111111111111111000000000000000000000000
4 40 SAPenalty 1000.0 0.995 1.0 50 17113 68950 397.4008489995 1111111100100000000000000000000000000000
5 40 SAPenalty 1000.0 0.995 1.0 50 27448 68950 421.6168359999 1111111111111111111000000000000000000000
6 40 SAPenalty 1000.0 0.995 1.0 50 16570 68950 399.9334660002 1111111111000000000000000000000000000000
7 40 SAPenalty 1000.0 0.995 1.0 50 12003 68950 392.8268869995 1111101100000000000000000000000000000000
8 40 SAPenalty 1000.0 0.995 1.0 50 27792 68950 391.9796669998 1111111111111101100000000000000000000000
9 40 SAPenalty 1000.0 0.995 1.0 50 22787 68950 396.5840569999 1111111111111000000000000000000000000000
10 40 SAPenalty 1000.0 0.995 1.0 50 26862 68950 392.6418090005 1111111111111111000000000000000000000000
11 40 SAPenalty 1000.0 0.995 1.0 50 27099 68950 391.8888419994 1111111111111111100000000000000000000000
12 40 SAPenalty 1000.0 0.995 1.0 50 28226 68950 391.6984790003 1111111111111101100000000000000000000000
13 40 SAPenalty 1000.0 0.995 1.0 50 22845 68950 395.5857170004 1111111111111000000000000000000000000000
14 40 SAPenalty 1000.0 0.995 1.0 50 12645 68950 388.4929989999 1111111000000000000000000000000000000000
15 40 SAPenalty 1000.0 0.995 1.0 50 34074 68950 410.4398049994 1111111111111111111100000000000000000000
16 40 SAPenalty 1000.0 0.995 1.0 50 1749 68950 386.8066230007 1000000000000000000000000000000000000000
17 40 SAPenalty 1000.0 0.995 1.0 50 21216 68950 405.3334379996 1111111111110000000000000000000000000000
18 40 SAPenalty 1000.0 0.995 1.0 50 9986 68950 393.5662650001 1111110010000000000000000000000000000000
19 40 SAPenalty 1000.0 0.995 1.0 50 13790 68950 393.5131129992 1111111100000000000000000000000000000000
20 40 SAPenalty 1000.0 0.995 1.0 50 27279 68950 395.1070980002 1111111111111111000000000000000000000000
21 40 SAPenalty 1000.0 0.995 1.0 50 29652 68950 392.7366130001 1111111111111111111010000000000000000000
22 40 SAPenalty 1000.0 0.995 1.0 50 26052 68950 393.0624600007 1111111111111110000000000000000000000000
23 40 SAPenalty 1000.0 0.995 1.0 50 5759 68950 388.8755110002 1110000000000000000000000000000000000000
24 40 SAPenalty 1000.0 0.995 1.0 50 9651 68950 389.8527989995 1110110000000000000000000000000000000000
