1 35 SAPenalty 1000.0 0.995 1.0 50 6615 68950 405.8121449998 11110000000000000000000000000000000
2 35 SAPenalty 1000.0 0.995 1.0 50 16700 68950 410.5089939994 11111111101000000000000000000000000
3 35 SAPenalty 1000.0 0.995 1.0 50 22209 68950 416.450703 11111111111101000000000000000000000
4 35 SAPenalty 1000.0 0.995 1.0 50 24293 68950 399.3839920004 11111111111110000000000000000000000
5 35 SAPenalty 1000.0 0.995 1.0 50 13260 68950 398.4864609993 11111110000000000000000000000000000
6 35 SAPenalty 1000.0 0.995 1.0 50 3302 68950 393.2272080001 11100000000000000000000000000000000
7 35 SAPenalty 1000.0 0.995 1.0 50 23241 68950 393.6000839994 11111111111111100000000000000000000
8 35 SAPenalty 1000.0 0.995 1.0 50 18052 68950 547.639636 11111111110000000000000000000000000
9 35 SAPenalty 1000.0 0.995 1.0 50 18816 68950 637.6557470003 11111111111000000000000000000000000
10 35 SAPenalty 1000.0 0.995 1.0 50 24589 68950 602.3876139998 11111111111111100000000000000000000
11 35 SAPenalty 1000.0 0.995 1.0 50 21235 68950 513.3835759998 11111111111100000000000000000000000
12 35 SAPenalty 1000.0 0.995 1.0 50 24097 68950 454.4714329995 11111111111111100000000000000000000
13 35 SAPenalty 1000.0 0.995 1.0 50 27309 68950 541.3378189996 11111111111111111000000000000000000
14 35 SAPenalty 1000.0 0.995 1.0 50 23574 68950 429.7041029995 11111111111111000000000000000000000
15 35 SAPenalty 1000.0 0.995 1.0 50 3658 68950 434.9007729998 10010000000000000000000000000000000
16 35 SAPenalty 1000.0 0.995 1.0 50 26212 68950 532.6520199997 11111111111111110000000000000000000
17 35 SAPenalty 1000.0 0.995 1.0 50 26500 68950 621.4859069996 11111111111111100000000000000000000
18 35 SAPenalty 1000.0 0.995 1.0 50 29774 68950 517.6301620004 11111111111110110000000000000000000
19 35 SAPenalty 1000.0 0.995 1.0 50 27852 68950 484.4430220001 11111111111111110000000000000000000
20 35 SAPenalty 1000.0 0.995 1.0 50 11082 68950 431.2303300003 11111100000000000000000000000000000
21 35 SAPenalty 1000.0 0.995 1.0 50 23636 68950 415.7723120006 11111111111111111000000000000000000
22 35 SAPenalty 1000.0 0.995 1.0 50 21273 68950 411.4898799999 11111111111001000000000000000000000
23 35 SAPenalty 1000.0 0.995 1.0 50 17122 68950 445.0465740001 11111111111100000000000000000000000
24 35 SAPenalty 1000.0 0.995 1.0 50 11127 68950 515.8741349996 11111110000000000000000000000000000
25 35 SAPenalty 1000.0 0.995 1.0 50 4110 68950 411.592464 11110000000000000000000000000000000
26 35 SAPenalty 1000.0 0.995 1.0 50 11237 68950 433.0233699993 11111100001000000000000000000000000
27 35 SAPenalty 1000.0 0.995 1.0 50 14752 68950 457.6683220002 11111111111000000000000000000000000
28 35 SAPenalty 1000.0 0.995 1.0 50 14964 68950 443.0500950002 11111111000000000000000000000000000
29 35 SAPenalty 1000.0 0.995 1.0 50 23088 68950 453.9028019999 11111111111111000000000000000000000
30 35 SAPenalty 1000.0 0.995 1.0 50 18373 68950 475.3769139998 11111111111000000000000000000000000
31 35 SAPenalty 1000.0 0.995 1.0 50 15059 68950 442.3702429995 11111111100000000000000000000000000
32 35 SAPenalty 1000.0 0.995 1.0 50 24868 68950 566.1221769997 11111111111110100000000000000000000
33 35 SAPenalty 1000.0 0.995 1.0 50 23681 68950 441.6839369997 11111111111111100000000000000000000
34 35 SAPenalty 1000.0 0.995 1.0 50 20773 68950 428.008844 11111111111000000000000000000000000
35 35 SAPenalty 1000.0 0.995 1.0 50 26772 68950 407.219787 11111111111111111010000000000000000
36 35 SAPenalty 1000.0 0.995 1.0 50 6858 68950 417.7181899995 11111001000000000000000000000000000
37 35 SAPenalty 1000.0 0.995 1.0 50 25407 68950 437.1104989996 11111111111111111000000000000000000
38 35 SAPenalty 1000.0 0.995 1.0 50 13407 68950 463.0297020003 11111111111000000000000000000000000
39 35 SAPenalty 1000.0 0.995 1.0 50 24841 68950 467.7145719997 11111111111111100000000000000000000
40 35 SAPenalty 1000.0 0.995 1.0 50 23424 68950 478.6948909996 11111111111110000000000000000000000
41 35 SAPenalty 1000.0 0.995 1.0 50 27645 68950 466.8843879999 11111111111111101000000000000000000
42 35 SAPenalty 1000.0 0.995 1.0 50 25516 68950 429.1735659999 11111111111111111000000000000000000
43 35 SAPenalty 1000.0 0.995 1.0 50 6142 68950 421.4173629998 10001100000000000000000000000000000
44 35 SAPenalty 1000.0 0.995 1.0 50 24018 68950 404.0936270003 11111111111110000000000000000000000
45 35 SAPenalty 1000.0 0.995 1.0 50 13252 68950 420.3393150001 11111111000000000000000000000000000
46 35 SAPenalty 1000.0 0.995 1.0 50 3931 68950 396.4104030001 10010000000000000000000000000000000
47 35 SAPenalty 1000.0 0.995 1.0 50 10389 68950 393.911139 11111100000000000000000000000000000
48 35 SAPenalty 1000.0 0.995 1.0 50 21052 68950 399.468996 11111111111111000000000000000000000
49 35 SAPenalty 1000.0 0.995 1.0 50 12668 68950 395.5390589999 11111011000000000000000000000000000
50 35 SAPenalty 1000.0 0.995 1.0 50 28524 68950 395.7093560002 11111111111111110000000000000000000
51 35 SAPenalty 1000.0 0.995 1.0 50 15855 68950 405.3028099997 11111111001000000000000000000000000
52 35 SAPenalty 1000.0 0.995 1.0 50 9809 68950 419.7043049999 11111110000000000000000000000000000
53 35 SAPenalty 1000.0 0.995 1.0 50 12344 68950 425.0622590007 11111110000000000000000000000000000
54 35 SAPenalty 1000.0 0.995 1.0 50 12247 68950 398.3342110005 11111010000000000000000000000000000
55 35 SAPenalty 1000.0 0.995 1.0 50 16733 68950 407.1424700005 11111111011000000000000000000000000
56 35 SAPenalty 1000.0 0.995 1.0 50 7928 68950 402.0173269992 11111000000000000000000000000000000
57 35 SAPenalty 1000.0 0.995 1.0 50 30573 68950 396.0281070003 11111111111111111100000000000000000
58 35 SAPenalty 1000.0 0.995 1.0 50 17052 68950 396.7940590001 11111111111000000000000000000000000
59 35 SAPenalty 1000.0 0.995 1.0 50 25190 68950 397.4792139998 11111111111111000000000000000000000
60 35 SAPenalty 1000.0 0.995 1.0 50 15245 68950 398.3707329999 11111111111000000000000000000000000
61 35 SAPenalty 1000.0 0.995 1.0 50 32436 68950 434.4216829995 11111111111111111100000000000000000
62 35 SAPenalty 1000.0 0.995 1.0 50 19383 68950 488.7550820004 11111111111101000000000000000000000
63 35 SAPenalty 1000.0 0.995 1.0 50 21609 68950 444.3778569994 11111111111111100010000000000000000
64 35 SAPenalty 1000.0 0.995 1.0 50 13881 68950 397.1968240003 11111111000000000000000000000000000
65 35 SAPenalty 1000.0 0.995 1.0 50 18655 68950 417.9540969999 11111111111100000000000000000000000
66 35 SAPenalty 1000.0 0.995 1.0 50 25481 68950 394.6044169998 11111111111111110100000000000000000
67 35 SAPenalty 1000.0 0.995 1.0 50 17879 68950 401.2162019999 11111111100000000000000000000000000
68 35 SAPenalty 1000.0 0.995 1.0 50 8781 68950 389.9330170007 11111000000000000000000000000000000
69 35 SAPenalty 1000.0 0.995 1.0 50 24960 68950 397.569877 11111111111111101000000000000000000
70 35 SAPenalty 1000.0 0.995 1.0 50 19151 68950 400.838861 11111111111110000000000000000000000
71 35 SAPenalty 1000.0 0.995 1.0 50 22095 68950 449.2770759998 11111111111100000000000000000000000
72 35 SAPenalty 1000.0 0.995 1.0 50 5564 68950 657.0301520005 11110000000000000000000000000000000
73 35 SAPenalty 1000.0 0.995 1.0 50 12776 68950 431.4735469998 11111110000000000000000000000000000
74 35 SAPenalty 1000.0 0.995 1.0 50 18005 68950 431.6193889999 11111111111000000000000000000000000
75 35 SAPenalty 1000.0 0.995 1.0 50 24357 68950 450.0711820001 11111111111111100000000000000000000
76 35 SAPenalty 1000.0 0.995 1.0 50 20521 68950 586.6072379995 11111111111100000000000000000000000
77 35 SAPenalty 1000.0 0.995 1.0 50 25589 68950 554.161651 11111111111110110000000000000000000
78 35 SAPenalty 1000.0 0.995 1.0 50 22702 68950 516.8762499998 11111111111110100000000000000000000
79 35 SAPenalty 1000.0 0.995 1.0 50 7309 68950 652.5863859997 11110000000000000000000000000000000
80 35 SAPenalty 1000.0 0.995 1.0 50 18022 68950 444.6317189995 11111111111000000000000000000000000
81 35 SAPenalty 1000.0 0.995 1.0 50 16505 68950 566.807012 11111111000000000000000000000000000
82 35 SAPenalty 1000.0 0.995 1.0 50 12463 68950 429.4020569996 11111110000000000000000000000000000
83 35 SAPenalty 1000.0 0.995 1.0 50 13258 68950 415.261831 11111111000000000000000000000000000
84 35 SAPenalty 1000.0 0.995 1.0 50 28514 68950 408.8126679999 11111111111111111000000000000000000
85 35 SAPenalty 1000.0 0.995 1.0 50 18242 68950 403.9336699998 11111111110000000000000000000000000
86 35 SAPenalty 1000.0 0.995 1.0 50 6955 68950 395.7104909996 11011000000000000000000000000000000
87 35 SAPenalty 1000.0 0.995 1.0 50 26293 68950 397.7795320006 11111111111111100010000000000000000
88 35 SAPenalty 1000.0 0.995 1.0 50 8168 68950 394.081292 11111100000000000000000000000000000
89 35 SAPenalty 1000.0 0.995 1.0 50 26001 68950 400.0388929999 11111111111111000000000000000000000
90 35 SAPenalty 1000.0 0.995 1.0 50 18232 68950 396.0196070002 11111111111000000000000000000000000
91 35 SAPenalty 1000.0 0.995 1.0 50 9610 68950 393.0344609998 11110100000000000000000000000000000
92 35 SAPenalty 1000.0 0.995 1.0 50 22992 68950 431.2540840001 11111111111110000000000000000000000
93 35 SAPenalty 1000.0 0.995 1.0 50 17446 68950 475.8842540004 11111111100000000000000000000000000
94 35 SAPenalty 1000.0 0.995 1.0 50 15569 68950 412.7527959999 11111111100000000000000000000000000
95 35 SAPenalty 1000.0 0.995 1.0 50 14774 68950 410.4129469997 11111111011000000000000000000000000
96 35 SAPenalty 1000.0 0.995 1.0 50 7811 68950 411.1468809997 11111000000000000000000000000000000
97 35 SAPenalty 1000.0 0.995 1.0 50 21517 68950 408.0525119998 11111111111100000000000000000000000
98 35 SAPenalty 1000.0 0.995 1.0 50 7415 68950 392.4904119995 11110000000000000000000000000000000
99 35 SAPenalty 1000.0 0.995 1.0 50 24313 68950 393.5475989992 11111111111001100000000000000000000
100 35 SAPenalty 1000.0 0.995 1.0 50 23511 68950 399.2221640001 11111111111111100000000000000000000
101 35 SAPenalty 1000.0 0.995 1.0 50 15905 68950 395.1947730002 11111111100000000000000000000000000
102 35 SAPenalty 1000.0 0.995 1.0 50 2109 68950 389.8598510004 10000000000000000000000000000000000
103 35 SAPenalty 1000.0 0.995 1.0 50 23074 68950 394.5037900003 11111111111011010000000000000000000
104 35 SAPenalty 1000.0 0.995 1.0 50 16918 68950 459.2844640001 11111111111110000000000000000000000
105 35 SAPenalty 1000.0 0.995 1.0 50 3304 68950 479.0273069993 11100000000000000000000000000000000
106 35 SAPenalty 1000.0 0.995 1.0 50 20636 68950 448.8705539998 11111111111111000000000000000000000
107 35 SAPenalty 1000.0 0.995 1.0 50 20163 68950 433.6886290002 11111111111111000000000000000000000
108 35 SAPenalty 1000.0 0.995 1.0 50 17564 68950 487.3542900004 11111111001000000000000000000000000
109 35 SAPenalty 1000.0 0.995 1.0 50 19688 68950 502.8585159998 11111111111101000000000000000000000
110 35 SAPenalty 1000.0 0.995 1.0 50 13531 68950 421.869453 11111111100000000000000000000000000
111 35 SAPenalty 1000.0 0.995 1.0 50 21983 68950 443.3445040004 11111111111111110000000000000000000
112 35 SAPenalty 1000.0 0.995 1.0 50 13102 68950 535.0266639998 11111111010000000000000000000000000
113 35 SAPenalty 1000.0 0.995 1.0 50 20969 68950 457.8925680007 11111111111101000000000000000000000
114 35 SAPenalty 1000.0 0.995 1.0 50 26552 68950 423.4443819996 11111111111111101000000000000000000
115 35 SAPenalty 1000.0 0.995 1.0 50 21772 68950 482.8214139998 11111111111111100000000000000000000
116 35 SAPenalty 1000.0 0.995 1.0 50 17812 68950 471.4707570001 11111111111000000000000000000000000
117 35 SAPenalty 1000.0 0.995 1.0 50 25717 68950 409.7211099997 11111111111111100000000000000000000
118 35 SAPenalty 1000.0 0.995 1.0 50 21454 68950 427.301099 11111111111100000000000000000000000
119 35 SAPenalty 1000.0 0.995 1.0 50 20501 68950 405.4144339998 11111111111101100000000000000000000
120 35 SAPenalty 1000.0 0.995 1.0 50 11201 68950 403.0452899997 11111100000000000000000000000000000
121 35 SAPenalty 1000.0 0.995 1.0 50 20604 68950 411.518637 11111111111100000000000000000000000
122 35 SAPenalty 1000.0 0.995 1.0 50 10371 68950 400.5826660004 11111001000000000000000000000000000
123 35 SAPenalty 1000.0 0.995 1.0 50 32025 68950 409.7576440008 11111111111111111110000000000000000
124 35 SAPenalty 1000.0 0.995 1.0 50 19313 68950 400.5997679997 11111111111101000000000000000000000
125 35 SAPenalty 1000.0 0.995 1.0 50 13632 68950 398.6726630001 11111110000000000000000000000000000
126 35 SAPenalty 1000.0 0.995 1.0 50 14686 68950 394.3543120004 11111111011000000000000000000000000
127 35 SAPenalty 1000.0 0.995 1.0 50 5168 68950 396.8257500001 11100000000000000000000000000000000
128 35 SAPenalty 1000.0 0.995 1.0 50 18035 68950 397.6789889994 11111111101000000000000000000000000
129 35 SAPenalty 1000.0 0.995 1.0 50 31237 68950 399.409226 11111111111111110000000000000000000
130 35 SAPenalty 1000.0 0.995 1.0 50 21201 68950 394.8397510003 11111111111010001000000000000000000
131 35 SAPenalty 1000.0 0.995 1.0 50 22303 68950 397.0466860001 11111111111110000000000000000000000
132 35 SAPenalty 1000.0 0.995 1.0 50 24768 68950 392.949436 11111111111111100000000000000000000
133 35 SAPenalty 1000.0 0.995 1.0 50 16389 68950 402.9425810004 11111111001000000000000000000000000
134 35 SAPenalty 1000.0 0.995 1.0 50 24603 68950 487.2228710001 11111111111110000000000000000000000
135 35 SAPenalty 1000.0 0.995 1.0 50 16720 68950 400.6181140003 11111111010000000000000000000000000
136 35 SAPenalty 1000.0 0.995 1.0 50 25189 68950 414.9978519999 11111111111111111000000000000000000
137 35 SAPenalty 1000.0 0.995 1.0 50 12907 68950 393.5785080002 11111100000000000000000000000000000
138 35 SAPenalty 1000.0 0.995 1.0 50 7234 68950 403.2431209998 11100001000000000000000000000000000
139 35 SAPenalty 1000.0 0.995 1.0 50 19737 68950 435.1911029999 11111111111100000000000000000000000
140 35 SAPenalty 1000.0 0.995 1.0 50 11883 68950 441.637977 11111101001000000000000000000000000
141 35 SAPenalty 1000.0 0.995 1.0 50 1674 68950 417.7874819998 10000000000000000000000000000000000
142 35 SAPenalty 1000.0 0.995 1.0 50 26692 68950 419.6906730003 11111111111111011000000000000000000
143 35 SAPenalty 1000.0 0.995 1.0 50 20679 68950 427.4388189997 11111111111101000000000000000000000
144 35 SAPenalty 1000.0 0.995 1.0 50 4831 68950 413.2285790001 11010000000000000000000000000000000
145 35 SAPenalty 1000.0 0.995 1.0 50 25956 68950 474.4616419994 11111111111111100000000000000000000
146 35 SAPenalty 1000.0 0.995 1.0 50 27981 68950 458.0394879995 11111111111111111100000000000000000
147 35 SAPenalty 1000.0 0.995 1.0 50 29632 68950 453.9169110003 11111111111111101100000000000000000
148 35 SAPenalty 1000.0 0.995 1.0 50 15966 68950 514.6627840004 11111111000000000000000000000000000
149 35 SAPenalty 1000.0 0.995 1.0 50 15060 68950 516.688836 11111111100000000000000000000000000
150 35 SAPenalty 1000.0 0.995 1.0 50 15285 68950 489.2185629997 11111111100000000000000000000000000
