1 32 SAPenalty 1000.0 0.995 1.0 50 19511 68950 414.0758049998 11111111111111000000000000000000
2 32 SAPenalty 1000.0 0.995 1.0 50 26183 68950 419.0912280001 11111111111111100000000000000000
3 32 SAPenalty 1000.0 0.995 1.0 50 22148 68950 414.5505320002 11111111111110000000000000000000
4 32 SAPenalty 1000.0 0.995 1.0 50 21799 68950 421.5699050001 11111111111100100000000000000000
5 32 SAPenalty 1000.0 0.995 1.0 50 26431 68950 479.245689 11111111111111100000000000000000
6 32 SAPenalty 1000.0 0.995 1.0 50 9446 68950 424.1099359997 11011001000000000000000000000000
7 32 SAPenalty 1000.0 0.995 1.0 50 13053 68950 404.2780569998 11111101000000000000000000000000
8 32 SAPenalty 1000.0 0.995 1.0 50 17476 68950 400.8945850001 11111111110000000000000000000000
9 32 SAPenalty 1000.0 0.995 1.0 50 28991 68950 399.9561800001 11111111111111111000000000000000
10 32 SAPenalty 1000.0 0.995 1.0 50 24028 68950 398.7539640002 11111111111111000000000000000000
11 32 SAPenalty 1000.0 0.995 1.0 50 18912 68950 397.7833429999 11111111111000000000000000000000
12 32 SAPenalty 1000.0 0.995 1.0 50 5316 68950 398.2689459999 11010000000000000000000000000000
13 32 SAPenalty 1000.0 0.995 1.0 50 13545 68950 421.1697929995 11111101100000000000000000000000
14 32 SAPenalty 1000.0 0.995 1.0 50 11580 68950 428.9893349996 11111100000000000000000000000000
15 32 SAPenalty 1000.0 0.995 1.0 50 16130 68950 424.2010899998 11111111100010000000000000000000
16 32 SAPenalty 1000.0 0.995 1.0 50 10630 68950 409.0978449995 11111100000000000000000000000000
17 32 SAPenalty 1000.0 0.995 1.0 50 11015 68950 431.0400530003 11111100000000000000000000000000
18 32 SAPenalty 1000.0 0.995 1.0 50 27421 68950 411.7479270008 11111111111111100000000000000000
19 32 SAPenalty 1000.0 0.995 1.0 50 11676 68950 393.2367359994 11111001000000000000000000000000
20 32 SAPenalty 1000.0 0.995 1.0 50 20736 68950 417.8464690003 11111111111100000000000000000000
21 32 SAPenalty 1000.0 0.995 1.0 50 24306 68950 413.9427419996 11111111111111110000000000000000
22 32 SAPenalty 1000.0 0.995 1.0 50 16575 68950 421.7750070002 11111111111010000000000000000000
23 32 SAPenalty 1000.0 0.995 1.0 50 8056 68950 408.4623419994 11110110000000000000000000000000
24 32 SAPenalty 1000.0 0.995 1.0 50 23601 68950 410.6908979993 11111111111011000000000000000000
25 32 SAPenalty 1000.0 0.995 1.0 50 23741 68950 414.2124669997 11111111111111110000000000000000
26 32 SAPenalty 1000.0 0.995 1.0 50 19431 68950 425.064866 11111111111100000000000000000000
27 32 SAPenalty 1000.0 0.995 1.0 50 19397 68950 415.5703980005 11111111111011000000000000000000
28 32 SAPenalty 1000.0 0.995 1.0 50 10688 68950 422.854077 11111100000000000000000000000000
29 32 SAPenalty 1000.0 0.995 1.0 50 16207 68950 411.6273319996 11111111110100000000000000000000
30 32 SAPenalty 1000.0 0.995 1.0 50 15251 68950 397.4955159993 11111111100000000000000000000000
31 32 SAPenalty 1000.0 0.995 1.0 50 21445 68950 404.2677349998 11111111111100000000000000000000
32 32 SAPenalty 1000.0 0.995 1.0 50 24819 68950 415.5400280006 11111111111111100000000000000000
33 32 SAPenalty 1000.0 0.995 1.0 50 20812 68950 413.4669200002 11111111111110000000000000000000
34 32 SAPenalty 1000.0 0.995 1.0 50 9086 68950 395.4727549999 11111100000000000000000000000000
35 32 SAPenalty 1000.0 0.995 1.0 50 22134 68950 408.3147020001 11111111111110000000000000000000
36 32 SAPenalty 1000.0 0.995 1.0 50 15233 68950 409.23243 11111110110000000000000000000000
