1 30 SAPenalty 1000.0 0.995 1.0 50 10039 68950 408.237481 111111110000000000000000000000
2 30 SAPenalty 1000.0 0.995 1.0 50 19851 68950 396.062623 111111111110000000000000000000
3 30 SAPenalty 1000.0 0.995 1.0 50 13542 68950 407.865339 111111111000000000000000000000
4 30 SAPenalty 1000.0 0.995 1.0 50 25722 68950 425.17063 111111111111111000000000000000
5 30 SAPenalty 1000.0 0.995 1.0 50 23538 68950 432.674131 111111111111110000000000000000
6 30 SAPenalty 1000.0 0.995 1.0 50 15034 68950 418.440082 111111111100000000000000000000
7 30 SAPenalty 1000.0 0.995 1.0 50 21859 68950 423.154887 111111111111000000000000000000
8 30 SAPenalty 1000.0 0.995 1.0 50 20052 68950 428.297271 111111111110000000000000000000
9 30 SAPenalty 1000.0 0.995 1.0 50 6873 68950 396.345133 111110000000000000000000000000
10 30 SAPenalty 1000.0 0.995 1.0 50 0 68950 398.461494 000000000000000000000000000000
11 30 SAPenalty 1000.0 0.995 1.0 50 9592 68950 385.785856 111110010000000000000000000000
12 30 SAPenalty 1000.0 0.995 1.0 50 21011 68950 394.528685 111111111111000000000000000000
13 30 SAPenalty 1000.0 0.995 1.0 50 17569 68950 394.180829 111111110100000000000000000000
14 30 SAPenalty 1000.0 0.995 1.0 50 20851 68950 393.802822 111111111111010000000000000000
15 30 SAPenalty 1000.0 0.995 1.0 50 23984 68950 395.240552 111111111111111000000000000000
16 30 SAPenalty 1000.0 0.995 1.0 50 22816 68950 396.87359 111111111111100000000000000000
17 30 SAPenalty 1000.0 0.995 1.0 50 18194 68950 393.264334 111111111100000000000000000000
18 30 SAPenalty 1000.0 0.995 1.0 50 20946 68950 392.316062 111111111100000000000000000000
19 30 SAPenalty 1000.0 0.995 1.0 50 25365 68950 392.585971 111111111111100000000000000000
20 30 SAPenalty 1000.0 0.995 1.0 50 22546 68950 390.454526 111111111111110000000000000000
21 30 SAPenalty 1000.0 0.995 1.0 50 0 68950 385.489743 000000000000000000000000000000
22 30 SAPenalty 1000.0 0.995 1.0 50 21260 68950 388.080165 111111111111001000000000000000
23 30 SAPenalty 1000.0 0.995 1.0 50 15413 68950 392.397863 111111111110000000000000000000
24 30 SAPenalty 1000.0 0.995 1.0 50 8459 68950 392.8749 111111000000000000000000000000
25 30 SAPenalty 1000.0 0.995 1.0 50 9738 68950 385.653196 111111001000000000000000000000
26 30 SAPenalty 1000.0 0.995 1.0 50 9986 68950 401.693818 111111000000000000000000000000
27 30 SAPenalty 1000.0 0.995 1.0 50 4822 68950 404.950293 111100000000000000000000000000
28 30 SAPenalty 1000.0 0.995 1.0 50 7646 68950 398.766132 111110000000000000000000000000
29 30 SAPenalty 1000.0 0.995 1.0 50 12259 68950 403.608615 111111101000000000000000000000
30 30 SAPenalty 1000.0 0.995 1.0 50 19519 68950 401.858416 111111111111000000000000000000
31 30 SAPenalty 1000.0 0.995 1.0 50 19064 68950 405.043934 111111111111001000000000000000
32 30 SAPenalty 1000.0 0.995 1.0 50 22870 68950 406.459986 111111111111110000000000000000
33 30 SAPenalty 1000.0 0.995 1.0 50 8131 68950 397.752591 111110000000000000000000000000
34 30 SAPenalty 1000.0 0.995 1.0 50 17343 68950 405.794601 111111111100000000000000000000
35 30 SAPenalty 1000.0 0.995 1.0 50 20727 68950 391.182036 111111111111100000000000000000
36 30 SAPenalty 1000.0 0.995 1.0 50 9182 68950 386.079745 111110100000000000000000000000
37 30 SAPenalty 1000.0 0.995 1.0 50 14169 68950 389.327293 111111110000000000000000000000
38 30 SAPenalty 1000.0 0.995 1.0 50 0 68950 384.9065 000000000000000000000000000000
39 30 SAPenalty 1000.0 0.995 1.0 50 7695 68950 392.838079 111110010000000000000000000000
40 30 SAPenalty 1000.0 0.995 1.0 50 21312 68950 446.905513 111111111111001000000000000000
41 30 SAPenalty 1000.0 0.995 1.0 50 19781 68950 401.639514 111111111111010000000000000000
42 30 SAPenalty 1000.0 0.995 1.0 50 11273 68950 387.241504 111111010000000000000000000000
43 30 SAPenalty 1000.0 0.995 1.0 50 6096 68950 391.026898 111100000000000000000000000000
44 30 SAPenalty 1000.0 0.995 1.0 50 18855 68950 391.719173 111111111111110000000000000000
45 30 SAPenalty 1000.0 0.995 1.0 50 21548 68950 395.67326 111111111111010000000000000000
46 30 SAPenalty 1000.0 0.995 1.0 50 13034 68950 390.537158 111111000000000000000000000000
47 30 SAPenalty 1000.0 0.995 1.0 50 26657 68950 394.620712 111111111111111000000000000000
48 30 SAPenalty 1000.0 0.995 1.0 50 13151 68950 390.754942 111111111000000000000000000000
49 30 SAPenalty 1000.0 0.995 1.0 50 6076 68950 391.375176 111000000000000000000000000000
50 30 SAPenalty 1000.0 0.995 1.0 50 18923 68950 390.659633 111111111111001000000000000000
