83 40 SA 2500.0 0.995 1.0 50 28889 78050 55.384301 0111100100100100100001110001011100101001
84 40 SA 2500.0 0.995 1.0 50 40805 78050 54.009424 1011111110110101110101010110101011111111
85 40 SA 2500.0 0.995 1.0 50 51028 78050 52.950207 1111111111111111111111111111111110111111
86 40 SA 2500.0 0.995 1.0 50 31771 78050 56.013276 1110010010010010101010011001110101011100
87 40 SA 2500.0 0.995 1.0 50 42687 78050 58.155019 1101011100111110111110000001110010101111
88 40 SA 2500.0 0.995 1.0 50 49933 78050 53.613132 1111111101111111111111111111111101110011
89 40 SA 2500.0 0.995 1.0 50 34223 78050 54.331599 1000011111001111111010101001111100111001
90 40 SA 2500.0 0.995 1.0 50 39799 78050 54.132254 1111111101000110101011000110111101000101
91 40 SA 2500.0 0.995 1.0 50 14234 78050 54.596822 0010011000000000010000100000100001001110
92 40 SA 2500.0 0.995 1.0 50 20053 78050 55.099299 0100110110000000000100101011100010000110
93 40 SA 2500.0 0.995 1.0 50 36292 78050 56.780513 0110011011111101111100100111100100111001
94 40 SA 2500.0 0.995 1.0 50 34660 78050 55.112002 0000101001101101000101011111111100011110
95 40 SA 2500.0 0.995 1.0 50 26742 78050 54.951547 0001001001100001001100111100001100001100
96 40 SA 2500.0 0.995 1.0 50 11173 78050 56.849718 0000000100100000010001000110000000000000
97 40 SA 2500.0 0.995 1.0 50 34485 78050 55.499451 1101100110110111011011010011001101000011
98 40 SA 2500.0 0.995 1.0 50 29747 78050 55.664506 0001001010010000110100001011100110011101
99 40 SA 2500.0 0.995 1.0 50 8448 78050 58.972321 0100000101000000010000000000000000001100
100 40 SA 2500.0 0.995 1.0 50 48073 78050 56.313182 0100111111111111110111111101111111111011
101 40 SA 2500.0 0.995 1.0 50 49784 78050 55.720998 1110111111011111111111111111111111111111
102 40 SA 2500.0 0.995 1.0 50 35723 78050 58.262791 0111111001010111100011011001111000110001
103 40 SA 2500.0 0.995 1.0 50 45176 78050 56.498246 1111001110111111100111010111111100010101
104 40 SA 2500.0 0.995 1.0 50 50428 78050 56.560224 0111111111100010111101101111110111011111
105 40 SA 2500.0 0.995 1.0 50 47153 78050 58.266712 1111101111111111111111111111111111111111
106 40 SA 2500.0 0.995 1.0 50 39180 78050 57.198892 0110101111011101001111101100101101000111
107 40 SA 2500.0 0.995 1.0 50 41567 78050 55.922439 1110101010111111100111101111100111100010
108 40 SA 2500.0 0.995 1.0 50 13813 78050 58.340149 0000000100010010000011000000100011000001
109 40 SA 2500.0 0.995 1.0 50 33621 78050 57.598723 1010110100111110001000110111100110000010
110 40 SA 2500.0 0.995 1.0 50 45967 78050 56.190771 1111110111111111111111010101111101111111
111 40 SA 2500.0 0.995 1.0 50 43222 78050 59.530195 1111111111111011110110010110110010101011
112 40 SA 2500.0 0.995 1.0 50 46847 78050 56.642525 1111111111110101011011010110101011111111
113 40 SA 2500.0 0.995 1.0 50 59121 78050 56.221356 1011111100100111111111111111110011111111
114 40 SA 2500.0 0.995 1.0 50 25679 78050 58.01331 0110010010100100110000000001111001011101
115 40 SA 2500.0 0.995 1.0 50 43413 78050 56.64374 1111101111111111101111111111111111111110
116 40 SA 2500.0 0.995 1.0 50 37444 78050 56.073926 1011100101010101000101111011001110100001
117 40 SA 2500.0 0.995 1.0 50 47488 78050 55.489466 1011111111101111111101111111111111110111
118 40 SA 2500.0 0.995 1.0 50 50757 78050 57.38155 1111101111010111100011111111011111111111
119 40 SA 2500.0 0.995 1.0 50 40704 78050 57.340536 0001001001111011010011010111110101111111
120 40 SA 2500.0 0.995 1.0 50 17839 78050 57.282143 1001001000001010000101100011001000010010
121 40 SA 2500.0 0.995 1.0 50 41166 78050 58.322567 0101111100001011111101010111101101011001
122 40 SA 2500.0 0.995 1.0 50 55841 78050 54.746419 1110110111101011111111111111111111111111
123 40 SA 2500.0 0.995 1.0 50 31830 78050 56.841342 1001010100101101111001011011000011010111
124 40 SA 2500.0 0.995 1.0 50 42695 78050 55.380852 1111110110111110111011000111101100011110
125 40 SA 2500.0 0.995 1.0 50 38758 78050 55.731863 1101000111101101011001100001100111100111
126 40 SA 2500.0 0.995 1.0 50 43208 78050 54.001836 1111111001111111111111111101110111111011
127 40 SA 2500.0 0.995 1.0 50 50742 78050 54.658155 1111111100111111111111111111110111111111
128 40 SA 2500.0 0.995 1.0 50 45119 78050 55.710343 1111111110111011110111101111111111111101
129 40 SA 2500.0 0.995 1.0 50 53079 78050 56.725094 1111111010111011111111011111111111111111
130 40 SA 2500.0 0.995 1.0 50 46881 78050 54.276964 1011111111111111111111111111111111111111
131 40 SA 2500.0 0.995 1.0 50 33559 78050 55.861274 1010011011111110010001111111101100011011
132 40 SA 2500.0 0.995 1.0 50 50603 78050 54.280295 1101111111101111111111111111111110011111
133 40 SA 2500.0 0.995 1.0 50 43343 78050 54.910122 1110111111101111101011110101111011011110
134 40 SA 2500.0 0.995 1.0 50 17826 78050 58.735594 0000000010011000011010101000010100100001
135 40 SA 2500.0 0.995 1.0 50 52258 78050 56.854565 1111111111111111111111011011111111110111
136 40 SA 2500.0 0.995 1.0 50 27772 78050 57.979581 0000011001010001100010101001011110011001
137 40 SA 2500.0 0.995 1.0 50 55122 78050 53.740587 1011111011011111110111111111111111011111
138 40 SA 2500.0 0.995 1.0 50 51393 78050 53.172641 1011111111111111111111011101111111111111
139 40 SA 2500.0 0.995 1.0 50 56332 78050 52.801427 0111111111111111111111101111111111111111
140 40 SA 2500.0 0.995 1.0 50 53330 78050 54.762591 1111110111111011101111111111111111111110
141 40 SA 2500.0 0.995 1.0 50 15470 78050 54.855624 0100000100000010000000100000110101010001
142 40 SA 2500.0 0.995 1.0 50 34572 78050 54.300812 0011010011100101110100011101100011001100
143 40 SA 2500.0 0.995 1.0 50 25385 78050 54.062584 0101100110111010010011100110001100010000
144 40 SA 2500.0 0.995 1.0 50 51465 78050 52.564457 1101111111111111111111111111011111111111
145 40 SA 2500.0 0.995 1.0 50 25038 78050 54.033774 1111010011000000101000001001000010100111
146 40 SA 2500.0 0.995 1.0 50 24314 78050 56.906838 1110000001010101100000101100111000111100
147 40 SA 2500.0 0.995 1.0 50 12234 78050 55.381845 0101001001000000000000000011000000000010
148 40 SA 2500.0 0.995 1.0 50 30523 78050 55.005132 0101101001110011111000101100110010010010
149 40 SA 2500.0 0.995 1.0 50 30745 78050 54.304821 0010011000010111101000111100000111111101
150 40 SA 2500.0 0.995 1.0 50 37741 78050 53.992058 1011110111110101010101011000110001010110
151 40 SA 2500.0 0.995 1.0 50 14948 78050 54.160881 1010000001001000000000000001110110000010
152 40 SA 2500.0 0.995 1.0 50 45312 78050 53.792125 1111110111000111011110111111111101111001
153 40 SA 2500.0 0.995 1.0 50 25281 78050 54.801478 1101110011111100000011000100001000010010
154 40 SA 2500.0 0.995 1.0 50 26561 78050 54.705451 1000001110000001111010110000010001010010
155 40 SA 2500.0 0.995 1.0 50 44895 78050 54.564778 1011101001110011101111110110101010110010
156 40 SA 2500.0 0.995 1.0 50 26065 78050 56.013638 0001100001101000001001000101001000011111
157 40 SA 2500.0 0.995 1.0 50 44227 78050 52.62248 1111111111111111111111111110111111111111
158 40 SA 2500.0 0.995 1.0 50 45328 78050 53.524315 0111111010011111100101111110010111011110
159 40 SA 2500.0 0.995 1.0 50 29654 78050 54.116903 1100110110011100001001111010101011100011
160 40 SA 2500.0 0.995 1.0 50 11504 78050 56.776451 0101000000010001000000001000011000000010
161 40 SA 2500.0 0.995 1.0 50 33285 78050 53.926888 1010100001100001001111001110011011011010
162 40 SA 2500.0 0.995 1.0 50 26328 78050 54.695362 1100110101001111001000001000010011001001
163 40 SA 2500.0 0.995 1.0 50 9431 78050 54.992293 0001000000001100000000010000000001100000
164 40 SA 2500.0 0.995 1.0 50 38042 78050 57.39693 0101100010111110100101110011001110100111
165 40 SA 2500.0 0.995 1.0 50 41051 78050 54.294417 1011111100110110110101001111111111110101
166 40 SA 2500.0 0.995 1.0 50 33421 78050 53.700095 0111110001001110111010101001101110111100
167 40 SA 2500.0 0.995 1.0 50 28328 78050 54.953675 1010000010010101000000011111010101110100
168 40 SA 2500.0 0.995 1.0 50 23426 78050 54.73607 1111010000111000000011100011001010000010
169 40 SA 2500.0 0.995 1.0 50 29934 78050 55.292031 0101000111101010000001101110000000011011
170 40 SA 2500.0 0.995 1.0 50 50483 78050 54.514424 1101111111111111111101111111111111111111
171 40 SA 2500.0 0.995 1.0 50 24474 78050 55.871396 1110000000110100001101000010011010001110
172 40 SA 2500.0 0.995 1.0 50 24690 78050 54.251529 0001000001011000010110110001001000011010
173 40 SA 2500.0 0.995 1.0 50 49119 78050 55.507899 1101010111111010011111011011011111110011
174 40 SA 2500.0 0.995 1.0 50 36702 78050 54.596985 1101111110000001011101011101100001010001
175 40 SA 2500.0 0.995 1.0 50 21648 78050 54.301939 0110000100100000001001000011011000100010
176 40 SA 2500.0 0.995 1.0 50 48866 78050 53.170716 1011111111110101011111111110101110111111
177 40 SA 2500.0 0.995 1.0 50 44162 78050 53.320944 0111011110111111011110111011100110011111
178 40 SA 2500.0 0.995 1.0 50 48033 78050 60.711037 1111111001111111111111111101111111111011
179 40 SA 2500.0 0.995 1.0 50 45285 78050 54.409542 1101111111111111101111111011010011011101
180 40 SA 2500.0 0.995 1.0 50 41529 78050 54.575043 1101110111111110110111011011010111111101
181 40 SA 2500.0 0.995 1.0 50 43825 78050 52.897956 1111011111111001111111111111111010101111
182 40 SA 2500.0 0.995 1.0 50 21952 78050 54.647371 0100110110001001011010000011100100110110
183 40 SA 2500.0 0.995 1.0 50 21208 78050 53.993838 1000010000001000000011100110100011010001
184 40 SA 2500.0 0.995 1.0 50 48967 78050 53.042103 1111111111111111111101010111111111111111
185 40 SA 2500.0 0.995 1.0 50 45703 78050 53.533925 1111111011011110111100111101111110110101
186 40 SA 2500.0 0.995 1.0 50 6450 78050 55.282309 0010000000000000000010000000100000000010
187 40 SA 2500.0 0.995 1.0 50 44143 78050 53.726977 1111111111101101100111011101111001010111
188 40 SA 2500.0 0.995 1.0 50 37791 78050 55.535374 1110011100110011100011010011110111111111
189 40 SA 2500.0 0.995 1.0 50 42689 78050 53.581814 1111011110111111111110100111101111011001
190 40 SA 2500.0 0.995 1.0 50 50938 78050 57.224519 1111111111111011111111111011011111111111
191 40 SA 2500.0 0.995 1.0 50 58456 78050 52.965453 1111110111111100111111111111111111111111
192 40 SA 2500.0 0.995 1.0 50 58275 78050 53.839415 1111111111111111101111111111111111111111
193 40 SA 2500.0 0.995 1.0 50 45247 78050 53.033947 1111111111111011111111111011101111111111
194 40 SA 2500.0 0.995 1.0 50 9912 78050 54.886336 0000000000001100010000010001010010010000
195 40 SA 2500.0 0.995 1.0 50 11709 78050 55.160786 0000000000010011000000000001010010000000
196 40 SA 2500.0 0.995 1.0 50 53029 78050 55.25198 1111111111111111111111111110111011111111
197 40 SA 2500.0 0.995 1.0 50 46263 78050 54.250952 1011111111111001110101111111001011111111
198 40 SA 2500.0 0.995 1.0 50 57780 78050 53.488579 1111111111110111111111111110011111111111
199 40 SA 2500.0 0.995 1.0 50 51792 78050 54.693494 1111111011111111111111111111111111111111
200 40 SA 2500.0 0.995 1.0 50 12847 78050 54.307694 0000000000000101000000000110101000010010
201 40 SA 2500.0 0.995 1.0 50 36483 78050 54.609597 0001100100011010011010011011111111010101
202 40 SA 2500.0 0.995 1.0 50 7349 78050 54.984327 0000000010100000100000000000000100000001
203 40 SA 2500.0 0.995 1.0 50 14098 78050 56.245794 0000100010000010000110000000111000000100
204 40 SA 2500.0 0.995 1.0 50 41731 78050 53.832245 1010101111101111110111111101011101111011
205 40 SA 2500.0 0.995 1.0 50 44719 78050 53.88201 1111001110101000101101011101101111101110
206 40 SA 2500.0 0.995 1.0 50 43770 78050 53.540823 0111111110111011111111101100100111111101
207 40 SA 2500.0 0.995 1.0 50 43975 78050 54.14196 1101111111111110111111110111101111011111
208 40 SA 2500.0 0.995 1.0 50 44641 78050 53.775869 1111110111111110111111111111110111111110
209 40 SA 2500.0 0.995 1.0 50 29606 78050 55.510121 1101101110100010001110100000001011010000
210 40 SA 2500.0 0.995 1.0 50 17774 78050 60.753362 1010110000001110100000000100110000000000
211 40 SA 2500.0 0.995 1.0 50 34296 78050 54.60304 1001100111010011110010011011100011011100
212 40 SA 2500.0 0.995 1.0 50 19345 78050 55.092387 0000111100000000100000101010001000111101
213 40 SA 2500.0 0.995 1.0 50 47956 78050 54.257728 0101011111111001111011111101111011001101
214 40 SA 2500.0 0.995 1.0 50 22911 78050 54.967854 1110000000110101011100010100100001000110
215 40 SA 2500.0 0.995 1.0 50 48821 78050 52.882729 1011111111111111111111111111111111111111
216 40 SA 2500.0 0.995 1.0 50 42512 78050 53.070752 1111111111101011111011110111101111011011
217 40 SA 2500.0 0.995 1.0 50 2904 78050 55.228739 0001000000000000001000000000000000000000
218 40 SA 2500.0 0.995 1.0 50 52183 78050 53.539527 1110110111110111111110111111101111101111
219 40 SA 2500.0 0.995 1.0 50 32939 78050 54.940338 1100011100100100101100110111110000100011
220 40 SA 2500.0 0.995 1.0 50 35513 78050 54.933795 1100000011011110011111001111001001001011
221 40 SA 2500.0 0.995 1.0 50 48994 78050 53.165904 0111111111111111101010101011111111011111
222 40 SA 2500.0 0.995 1.0 50 49207 78050 53.385642 1110111111111110110011111111011110111110
223 40 SA 2500.0 0.995 1.0 50 41282 78050 83.357704 1101111100011111111111110011111111111111
224 40 SA 2500.0 0.995 1.0 50 36372 78050 57.35121 0101001111111010110100011101011100010101
225 40 SA 2500.0 0.995 1.0 50 7870 78050 54.752136 0000000000100000100000000001011000000000
226 40 SA 2500.0 0.995 1.0 50 50524 78050 53.227558 1111111111111110111111011111111111111111
227 40 SA 2500.0 0.995 1.0 50 21957 78050 55.058717 0011010001000000001110010010000101000101
228 40 SA 2500.0 0.995 1.0 50 44277 78050 53.371463 0111010111110111110111110011111011100111
229 40 SA 2500.0 0.995 1.0 50 47834 78050 53.573159 1111111010111011111011101111111110111011
230 40 SA 2500.0 0.995 1.0 50 46194 78050 53.297114 1111101110111111101111101110011111110111
231 40 SA 2500.0 0.995 1.0 50 47950 78050 56.278964 1011011101110111110100110110111001011111
232 40 SA 2500.0 0.995 1.0 50 35583 78050 54.007904 1100010001110011101011001010101101101101
233 40 SA 2500.0 0.995 1.0 50 45032 78050 54.766007 1111111111101111111111111111111111011011
234 40 SA 2500.0 0.995 1.0 50 39516 78050 53.948392 1110111111110110011101010011111111001011
235 40 SA 2500.0 0.995 1.0 50 47677 78050 53.817829 1101010011111101000011111100101101001111
236 40 SA 2500.0 0.995 1.0 50 35225 78050 53.921606 0100000011101101111111101010111110011001
237 40 SA 2500.0 0.995 1.0 50 47352 78050 53.742351 0111111101100110001110111111101110011111
238 40 SA 2500.0 0.995 1.0 50 29106 78050 54.048781 0011101110000001110000001110100001111010
239 40 SA 2500.0 0.995 1.0 50 43907 78050 53.966075 1101111101101011011111110100110011011010
240 40 SA 2500.0 0.995 1.0 50 24600 78050 54.513845 0110000110000001001010011101001010100110
241 40 SA 2500.0 0.995 1.0 50 52873 78050 53.770767 1111101011110111011111011111111111111110
242 40 SA 2500.0 0.995 1.0 50 26568 78050 54.411178 1101101111001000001001001010000010011000
243 40 SA 2500.0 0.995 1.0 50 48606 78050 53.637236 1111111011111100111111111110111101111110
244 40 SA 2500.0 0.995 1.0 50 6239 78050 55.507152 0000000000010000000010100000000000000000
245 40 SA 2500.0 0.995 1.0 50 33711 78050 56.083689 0011100001001001010101110100100111011011
246 40 SA 2500.0 0.995 1.0 50 42279 78050 56.554027 1111111111100011101110101011111111110110
247 40 SA 2500.0 0.995 1.0 50 40796 78050 55.919277 1011001101011011101011110101111111111001
248 40 SA 2500.0 0.995 1.0 50 23966 78050 57.44444 0010100000011011010100100011000001101000
249 40 SA 2500.0 0.995 1.0 50 45007 78050 59.395943 0111111101110111111110101111101111110101
250 40 SA 2500.0 0.995 1.0 50 52523 78050 55.302092 0111111111111111111111111111111111111111
251 40 SA 2500.0 0.995 1.0 50 31246 78050 57.986051 0011011001100101100110110110001110000011
252 40 SA 2500.0 0.995 1.0 50 40246 78050 57.716825 0111111111011011100101011001110010011001
253 40 SA 2500.0 0.995 1.0 50 54780 78050 55.803645 1111111101111111101111111011111111111111
254 40 SA 2500.0 0.995 1.0 50 49649 78050 54.015843 0111111111111111111111111011101110110111
255 40 SA 2500.0 0.995 1.0 50 46111 78050 53.146833 1101110111111111011111110111111011101111
256 40 SA 2500.0 0.995 1.0 50 46777 78050 53.943657 0111111110111101111110011010111110111011
257 40 SA 2500.0 0.995 1.0 50 37867 78050 54.317427 0111101111011110110001011110101101111000
258 40 SA 2500.0 0.995 1.0 50 25458 78050 54.812437 1100001100111110000000010110011000110010
259 40 SA 2500.0 0.995 1.0 50 33729 78050 54.384082 1110010011100111010100111001110111101000
260 40 SA 2500.0 0.995 1.0 50 52014 78050 53.496286 1111111111111110111111111110111111111111
261 40 SA 2500.0 0.995 1.0 50 44332 78050 53.005122 1111111111111111101101110111110111111111
262 40 SA 2500.0 0.995 1.0 50 42876 78050 53.588416 1111101101001111011111010101011011000101
263 40 SA 2500.0 0.995 1.0 50 34637 78050 54.144541 1110111010001000110100111111111010001111
264 40 SA 2500.0 0.995 1.0 50 9088 78050 54.930226 1000001000000010000010000000001000001000
265 40 SA 2500.0 0.995 1.0 50 45838 78050 53.660153 1011011111101111011001111111110110111101
266 40 SA 2500.0 0.995 1.0 50 47216 78050 53.699106 1011001101000101101111101011001111101011
267 40 SA 2500.0 0.995 1.0 50 11762 78050 54.206648 0100101010100100000101100000110000000000
268 40 SA 2500.0 0.995 1.0 50 36749 78050 56.693649 1101110100010101100111011010001010111101
269 40 SA 2500.0 0.995 1.0 50 20704 78050 55.031222 0000001000110000110001001100001010110100
270 40 SA 2500.0 0.995 1.0 50 52074 78050 52.719603 1111110111100111111111110111111111110111
271 40 SA 2500.0 0.995 1.0 50 49702 78050 52.499314 1111111111111111101111111111111111111111
272 40 SA 2500.0 0.995 1.0 50 45259 78050 53.085835 1111111101110010101011001111111111111111
273 40 SA 2500.0 0.995 1.0 50 50822 78050 52.740197 1111111111111111111111111111111111111110
274 40 SA 2500.0 0.995 1.0 50 45951 78050 52.675833 1001111111111111111111111111111111011111
275 40 SA 2500.0 0.995 1.0 50 28978 78050 55.368505 1010010101000100000010111010010110101001
276 40 SA 2500.0 0.995 1.0 50 44554 78050 53.819802 1111010111101110101111001111111110111010
277 40 SA 2500.0 0.995 1.0 50 9708 78050 54.930438 1000000000001010000110000000000000000000
278 40 SA 2500.0 0.995 1.0 50 38224 78050 53.148727 1111111011101110111001111010110001011111
279 40 SA 2500.0 0.995 1.0 50 43829 78050 53.538455 1111000101111111011100101110011111101111
280 40 SA 2500.0 0.995 1.0 50 0 78050 54.752155 0000000000000000000000000000000000000000
281 40 SA 2500.0 0.995 1.0 50 42524 78050 53.616507 0111111111111111101010111111111111100110
282 40 SA 2500.0 0.995 1.0 50 17062 78050 54.65294 0000010101111000000010100100100000101000
283 40 SA 2500.0 0.995 1.0 50 15043 78050 54.518293 0001000000000000000100001100000110111010
284 40 SA 2500.0 0.995 1.0 50 44787 78050 53.624982 0111111111101011110111011111110111111111
285 40 SA 2500.0 0.995 1.0 50 27232 78050 54.706338 0101100010111000110111000101101000000100
286 40 SA 2500.0 0.995 1.0 50 34206 78050 54.626602 0010011110011111100011100011001110001101
287 40 SA 2500.0 0.995 1.0 50 27304 78050 54.415912 1101101101011001000110101001000000100111
288 40 SA 2500.0 0.995 1.0 50 49881 78050 53.00399 1011111111111101111011101111111011011111
289 40 SA 2500.0 0.995 1.0 50 43194 78050 53.879862 1100111001111011111101111111010101101101
290 40 SA 2500.0 0.995 1.0 50 40549 78050 54.223379 1000110110100111011110100110111111101010
291 40 SA 2500.0 0.995 1.0 50 32553 78050 54.284174 0100101111011100000011110010000001010111
