413 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
414 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
415 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
416 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
417 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
418 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
419 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
420 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
421 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
422 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
423 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
424 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
425 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
426 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
427 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
428 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
429 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
430 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
431 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
432 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
433 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
434 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
435 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
436 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
437 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
438 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
439 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
440 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
441 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
442 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
443 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
444 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
445 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
446 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
447 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
448 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
449 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
450 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
451 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
452 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
453 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
454 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
455 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
456 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
457 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
458 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
459 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
460 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
461 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
462 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
463 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
464 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
465 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
466 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
467 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
468 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
469 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
470 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
471 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
472 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
473 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
474 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
475 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
476 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
477 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
478 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
479 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
480 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
481 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
482 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
483 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
484 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
485 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
486 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
487 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
488 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
489 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
490 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
491 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
492 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
493 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
494 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
495 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
496 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
497 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
498 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
499 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
500 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
501 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
502 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
503 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
504 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
505 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
506 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
507 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
508 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
509 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
510 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
511 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
512 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
513 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
514 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
515 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
516 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
517 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
518 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
519 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
520 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
521 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
522 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
523 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
524 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
525 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
526 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
527 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
528 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
529 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
530 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
531 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
532 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
533 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
534 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
535 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
536 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
537 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
538 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
539 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
540 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
541 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
542 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
543 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
544 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
545 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
546 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
547 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
548 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
549 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
550 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
551 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
552 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
553 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
554 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
555 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
556 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
557 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
558 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
559 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
560 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
561 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
562 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
563 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
564 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
565 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
566 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
567 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
568 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
569 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
570 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
571 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
572 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
573 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
574 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
575 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
576 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
577 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
578 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
579 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
580 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
581 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
582 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
583 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
584 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
585 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
586 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
587 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
588 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
589 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
590 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
591 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
592 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
593 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
594 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
595 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
596 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
597 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
598 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
599 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
600 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
601 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
602 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
603 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
604 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
605 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
606 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
607 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
608 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
609 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
610 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
611 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
612 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
613 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
614 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
615 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
616 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
617 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
618 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
619 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
620 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
621 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
622 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
623 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
624 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
625 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
626 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
627 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
628 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
629 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
630 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
631 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
632 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
633 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
634 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
635 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
636 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
637 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
638 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
639 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
640 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
641 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
642 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
643 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
644 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
645 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
646 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
647 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
648 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
649 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
650 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
651 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
652 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
653 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
654 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
655 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
656 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
657 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
658 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
659 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
660 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
661 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
662 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
663 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
664 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
665 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
666 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
667 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
668 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
669 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
670 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
671 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
672 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
673 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
674 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
675 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
676 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
677 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
678 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
679 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
680 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
681 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
682 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
683 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
684 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
685 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
686 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
687 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
688 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
689 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
690 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
691 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
692 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
693 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
694 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
695 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
696 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
697 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
698 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
699 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
700 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
701 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
702 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
703 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
704 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
705 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
706 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
707 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
708 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
709 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
710 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
711 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
712 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
713 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
714 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
715 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
716 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
717 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
718 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
719 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
720 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
721 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
722 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
723 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
724 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
725 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
726 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
727 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
728 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
729 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
730 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
731 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
732 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
733 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
734 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
735 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
736 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
737 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
738 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
739 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
740 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
741 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
742 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
743 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
744 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
745 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
746 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
747 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
748 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
749 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
750 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
751 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
752 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
753 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
754 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
755 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
756 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
757 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
758 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
759 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
760 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
761 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
762 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
763 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
764 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
765 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
766 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
767 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
768 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
769 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
770 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
771 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
772 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
773 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
774 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
775 10 262 SBB 26 | 1 1 1 1 0 0 1 1 1 1
776 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
777 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
778 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
779 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
780 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
781 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
782 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
783 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
784 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
785 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
786 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
787 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
788 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
789 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
790 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
791 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
792 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
793 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
794 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
795 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
796 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
797 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
798 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
799 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
800 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
801 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
802 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
803 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
804 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
805 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
806 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
807 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
808 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
809 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
810 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
811 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
812 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
813 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
814 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
815 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
816 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
817 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
818 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
819 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
820 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
821 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
822 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
823 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
