251 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
252 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
253 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
254 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
255 20 511 Brute 1048149 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
256 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
257 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
258 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
259 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
260 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
261 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
262 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
263 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
264 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
265 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
266 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
267 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
268 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
269 20 511 Brute 1048149 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
270 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
271 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
272 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
273 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
274 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
275 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
276 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
277 20 511 Brute 1048149 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
278 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
279 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
280 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
281 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
282 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
283 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
284 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
285 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
286 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
287 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
288 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
289 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
290 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
291 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
292 20 511 Brute 1048149 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
293 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
294 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
295 20 511 Brute 1048149 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
296 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
297 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
298 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
299 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
300 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
301 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
302 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
303 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
304 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
305 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
306 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
307 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
308 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
309 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
310 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
311 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
312 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
313 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
314 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
315 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
316 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
317 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
318 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
319 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
320 20 511 Brute 1048149 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
322 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
323 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
324 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
325 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
326 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
327 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
328 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
329 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
330 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
331 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
332 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
333 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
334 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
335 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
336 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
337 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
338 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
339 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
340 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
341 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
342 20 511 Brute 1048149 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
344 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
345 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
346 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
347 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
348 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
349 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
350 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
351 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
352 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
353 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
354 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
355 20 511 Brute 1048149 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
356 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
357 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
358 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
359 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
360 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
361 20 511 Brute 1048149 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
363 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
364 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
365 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
366 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
367 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
368 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
369 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
370 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
371 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
372 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
373 20 511 Brute 1048149 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
374 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
375 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
376 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
377 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
378 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
379 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
380 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
381 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
382 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
383 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
384 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
385 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
386 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
387 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
388 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
389 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
390 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
391 20 511 Brute 1048149 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
392 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
393 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
394 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
395 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
396 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
397 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
398 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
399 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
400 20 511 Brute 1048149 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
401 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
402 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
403 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
404 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
405 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
406 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
407 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
408 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
409 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
410 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
411 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
412 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
413 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
414 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
415 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
416 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
417 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
418 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
419 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
420 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
421 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
422 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
423 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
424 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
425 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
426 20 511 Brute 1048149 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
428 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
429 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
430 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
431 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
432 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
433 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
434 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
435 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
436 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
437 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
438 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
439 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
440 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
441 20 511 Brute 1048149 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
442 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
443 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
444 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
445 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
446 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
447 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
448 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
449 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
450 20 511 Brute 1048149 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
451 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
452 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
453 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
454 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
455 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
456 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
457 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
458 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
459 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
460 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
461 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
462 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
463 20 511 Brute 1048149 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
464 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
465 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
466 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
467 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
468 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
469 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
470 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
471 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
472 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
473 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
474 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
475 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
476 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
477 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
478 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
479 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
480 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
481 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
482 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
483 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
484 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
485 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
486 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
487 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
488 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
489 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
490 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
491 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
492 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
493 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
494 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
495 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
496 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
497 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
498 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
499 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
500 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
