5917 20 511 BB 1904 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
5918 20 511 BB 4841 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
5919 20 511 BB 4321 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
5920 20 511 BB 17310 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
5921 20 511 BB 1683 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
5922 20 511 BB 3785 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
5923 20 511 BB 10756 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
5924 20 511 BB 4039 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
5925 20 511 BB 17110 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
5926 20 511 BB 8664 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
5927 20 511 BB 20452 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
5928 20 511 BB 13525 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
5929 20 511 BB 5945 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
5930 20 511 BB 764 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
5931 20 511 BB 4148 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
5932 20 511 BB 1429 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
5933 20 511 BB 4079 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
5934 20 511 BB 9051 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
5935 20 511 BB 8491 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
5936 20 511 BB 4210 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
5937 20 511 BB 14030 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
5938 20 511 BB 2857 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
5939 20 511 BB 6149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
5940 20 511 BB 2634 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
5941 20 511 BB 1819 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
5942 20 511 BB 1055 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
5943 20 511 BB 8694 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
5944 20 511 BB 9195 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
5945 20 511 BB 7760 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
5946 20 511 BB 10428 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
5947 20 511 BB 10096 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
5948 20 511 BB 2137 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
5949 20 511 BB 2039 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
5950 20 511 BB 3263 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
5951 20 511 BB 5136 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
5952 20 511 BB 8793 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
5953 20 511 BB 2530 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
5954 20 511 BB 14593 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
5955 20 511 BB 7143 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
5956 20 511 BB 2481 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
5957 20 511 BB 5731 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
5958 20 511 BB 8319 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
5959 20 511 BB 6474 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
5960 20 511 BB 661 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
5961 20 511 BB 858 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
5962 20 511 BB 3352 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
5963 20 511 BB 6500 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
5964 20 511 BB 4991 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
5965 20 511 BB 2257 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
5966 20 511 BB 12647 | 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
5967 20 511 BB 3621 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
5968 20 511 BB 5722 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
5969 20 511 BB 16095 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
5970 20 511 BB 14469 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
5971 20 511 BB 7255 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
5972 20 511 BB 5912 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
5973 20 511 BB 2499 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
5974 20 511 BB 1396 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
5975 20 511 BB 5354 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
5976 20 511 BB 2266 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
5977 20 511 BB 1988 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
5978 20 511 BB 3820 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
5979 20 511 BB 7379 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
5980 20 511 BB 1997 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
5981 20 511 BB 4369 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
5982 20 511 BB 2171 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
5983 20 511 BB 3605 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
5984 20 511 BB 2210 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
5985 20 511 BB 1754 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
5986 20 511 BB 1574 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
5987 20 511 BB 7863 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
5988 20 511 BB 921 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
5989 20 511 BB 3801 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
5990 20 511 BB 1388 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
5991 20 511 BB 14201 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
5992 20 511 BB 2848 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
5993 20 511 BB 2851 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
5994 20 511 BB 2284 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
5995 20 511 BB 4741 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
5996 20 511 BB 7283 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
5997 20 511 BB 19928 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
5998 20 511 BB 8979 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
5999 20 511 BB 7371 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
6000 20 511 BB 3421 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
6001 20 511 BB 1174 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
6002 20 511 BB 2366 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
6003 20 511 BB 6594 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
6004 20 511 BB 4205 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
6005 20 511 BB 5432 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
6006 20 511 BB 2060 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
6007 20 511 BB 3419 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
6008 20 511 BB 21973 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6009 20 511 BB 6581 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
6010 20 511 BB 7492 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
6011 20 511 BB 10342 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
6012 20 511 BB 7099 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
6013 20 511 BB 2156 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
6014 20 511 BB 5979 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
6015 20 511 BB 1620 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6016 20 511 BB 2990 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
6017 20 511 BB 746 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
6018 20 511 BB 1590 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
6019 20 511 BB 3912 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
6020 20 511 BB 8000 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
6021 20 511 BB 1924 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
6022 20 511 BB 819 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
6023 20 511 BB 12199 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
6024 20 511 BB 7682 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
6025 20 511 BB 1551 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
6026 20 511 BB 3323 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
6027 20 511 BB 6730 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6028 20 511 BB 9643 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
6029 20 511 BB 6311 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
6030 20 511 BB 4137 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
6031 20 511 BB 2487 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
6032 20 511 BB 8060 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
6033 20 511 BB 3131 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
6034 20 511 BB 3180 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
6035 20 511 BB 801 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
6036 20 511 BB 2469 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
6037 20 511 BB 12943 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
6038 20 511 BB 2841 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
6039 20 511 BB 3426 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
6040 20 511 BB 2257 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
6041 20 511 BB 3705 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
6042 20 511 BB 4386 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
6043 20 511 BB 2073 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
6044 20 511 BB 9418 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
6045 20 511 BB 1704 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
6046 20 511 BB 2498 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
6047 20 511 BB 6256 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
6048 20 511 BB 2320 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
6049 20 511 BB 1019 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
6050 20 511 BB 9245 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
6051 20 511 BB 4261 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
6052 20 511 BB 7282 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
6053 20 511 BB 16376 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
6054 20 511 BB 11929 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
6055 20 511 BB 3301 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
6056 20 511 BB 1899 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
6057 20 511 BB 8499 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
6058 20 511 BB 2201 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
6059 20 511 BB 7294 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
6060 20 511 BB 3617 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
6061 20 511 BB 2334 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
6062 20 511 BB 10923 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6063 20 511 BB 14704 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6064 20 511 BB 13715 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
6065 20 511 BB 4551 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
6066 20 511 BB 3176 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
6067 20 511 BB 1174 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
6068 20 511 BB 3616 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
6069 20 511 BB 2162 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
6070 20 511 BB 3399 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
6071 20 511 BB 3437 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
6072 20 511 BB 7654 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6073 20 511 BB 3478 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
6074 20 511 BB 2521 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
6075 20 511 BB 1295 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
6076 20 511 BB 2050 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
6077 20 511 BB 12056 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6078 20 511 BB 2702 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
6079 20 511 BB 9355 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
6080 20 511 BB 1250 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
6081 20 511 BB 3276 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
6082 20 511 BB 8321 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6083 20 511 BB 4063 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
6084 20 511 BB 1635 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
6085 20 511 BB 661 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
6086 20 511 BB 2590 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
6087 20 511 BB 8345 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
6088 20 511 BB 1189 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
6089 20 511 BB 2114 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
6090 20 511 BB 8223 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
6091 20 511 BB 1689 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
6092 20 511 BB 1703 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
6093 20 511 BB 1274 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
6094 20 511 BB 6479 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
6095 20 511 BB 3640 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
6096 20 511 BB 3595 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6097 20 511 BB 3595 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6098 20 511 BB 588 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
6099 20 511 BB 6351 | 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
6100 20 511 BB 2634 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
6101 20 511 BB 1048 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
6102 20 511 BB 4669 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6103 20 511 BB 4412 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
6104 20 511 BB 1344 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
6105 20 511 BB 6967 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
6106 20 511 BB 2325 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
6107 20 511 BB 1336 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6108 20 511 BB 16668 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
6109 20 511 BB 10981 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6110 20 511 BB 6801 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
6111 20 511 BB 6173 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
6112 20 511 BB 4161 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
6113 20 511 BB 2196 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
6114 20 511 BB 7438 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
6115 20 511 BB 2674 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
6116 20 511 BB 921 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
6117 20 511 BB 3370 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
6118 20 511 BB 5450 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
6119 20 511 BB 1848 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
6120 20 511 BB 7631 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
6121 20 511 BB 2792 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
6122 20 511 BB 11764 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6123 20 511 BB 3429 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
6124 20 511 BB 15693 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6125 20 511 BB 4173 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
6126 20 511 BB 3999 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
6127 20 511 BB 5085 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
6128 20 511 BB 10350 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
6129 20 511 BB 4870 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
6130 20 511 BB 16111 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
6131 20 511 BB 4189 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
6132 20 511 BB 3594 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
6133 20 511 BB 1416 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
6134 20 511 BB 5295 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
6135 20 511 BB 2014 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
6136 20 511 BB 3376 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
6137 20 511 BB 1930 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
6138 20 511 BB 2855 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
6139 20 511 BB 966 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
6140 20 511 BB 4046 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
6141 20 511 BB 2849 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
6142 20 511 BB 4047 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6143 20 511 BB 7583 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6144 20 511 BB 8477 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
6145 20 511 BB 12345 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
6146 20 511 BB 3483 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
6147 20 511 BB 2684 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
6148 20 511 BB 3956 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6149 20 511 BB 3380 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
6150 20 511 BB 8073 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
6151 20 511 BB 1668 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
6152 20 511 BB 10625 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
6153 20 511 BB 10196 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
6154 20 511 BB 3744 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
6155 20 511 BB 12157 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
6156 20 511 BB 2523 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
6157 20 511 BB 4717 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
6158 20 511 BB 2045 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
6159 20 511 BB 6984 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
6160 20 511 BB 5152 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
6161 20 511 BB 5287 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
6162 20 511 BB 2821 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
6163 20 511 BB 1897 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
6164 20 511 BB 4729 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
6165 20 511 BB 1877 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
6166 20 511 BB 7112 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
6167 20 511 BB 2590 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
6168 20 511 BB 9969 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
6169 20 511 BB 10991 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
6170 20 511 BB 10146 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
