120 30 SA 100.0 0.995 1.0 275 3282 252725 170.289666 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 275 17630 252725 167.186274 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 275 5347 252725 168.789498 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 275 33500 252725 163.472904 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 275 4637 252725 165.991742 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 275 4357 252725 165.698994 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 275 5847 252725 177.174859 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 275 1365 252725 203.183756 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 275 3506 252725 179.769752 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 275 4602 252725 187.110064 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 275 3449 252725 166.154343 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 275 2423 252725 163.436555 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 275 8556 252725 164.371771 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 275 9488 252725 164.806234 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 275 3272 252725 165.94277 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 275 14803 252725 163.973965 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 275 29220 252725 164.608767 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 275 2380 252725 164.543401 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 275 3312 252725 164.256075 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 275 2204 252725 164.120227 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 275 3467 252725 164.390391 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 275 5115 252725 163.876398 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 275 3873 252725 164.09559 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 275 1225 252725 165.058539 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 275 6778 252725 163.868396 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 275 7051 252725 164.202854 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 275 3103 252725 204.049713 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 275 13069 252725 177.690837 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 275 3305 252725 169.338735 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 275 3164 252725 188.007863 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 275 2420 252725 166.358015 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 275 3672 252725 164.85204 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 275 3246 252725 170.946727 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 275 4783 252725 163.640384 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 275 9332 252725 164.382464 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 275 10147 252725 164.946803 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 275 2985 252725 164.188208 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 275 3902 252725 166.25344 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 275 4043 252725 175.174581 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 275 3549 252725 178.39656 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 275 75422 252725 211.584726 000000000000000000001000000000
