12 37 SA 100.0 0.995 1.0 275 4817 252725 192.861659 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 275 9553 252725 190.572954 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 275 7975 252725 199.37761 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 275 3659 252725 457.993541 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 275 4533 252725 220.286357 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 275 2982 252725 197.443662 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 275 2543 252725 190.998277 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 275 7042 252725 189.49124 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 275 18616 252725 187.192569 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 275 3663 252725 197.74122 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 275 6885 252725 186.111594 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 275 3029 252725 198.386677 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 275 3898 252725 223.445934 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 275 3645 252725 190.773689 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 275 8598 252725 189.052025 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 275 6788 252725 194.204373 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 275 2817 252725 191.585723 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 275 3882 252725 188.247282 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 275 6015 252725 188.443629 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 275 5510 252725 187.446918 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 275 5591 252725 184.777359 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 275 4494 252725 184.789918 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 275 3137 252725 194.177403 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 275 3412 252725 184.621469 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 275 3144 252725 190.667166 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 275 8875 252725 190.35416 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 275 3782 252725 188.658077 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 275 5589 252725 209.714155 0000000100000100000000000000010100000
