1 32 SA 100.0 0.995 1.0 275 32941 252725 196.175006 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 275 42894 252725 212.248517 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 275 38459 252725 184.229356 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 275 36624 252725 180.703505 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 275 43155 252725 184.178575 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 275 18600 252725 184.367159 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 275 24927 252725 216.475051 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 275 29988 252725 203.142829 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 275 44676 252725 190.559186 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 275 40223 252725 187.45264 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 275 31268 252725 182.550177 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 275 8499 252725 184.337662 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 275 22939 252725 216.942858 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 275 22217 252725 225.961382 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 275 28012 252725 202.975603 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 275 16116 252725 292.342699 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 275 18491 252725 228.759021 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 275 46462 252725 184.876415 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 275 20068 252725 194.225835 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 275 37084 252725 192.385396 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 275 39893 252725 193.545752 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 275 28482 252725 194.379545 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 275 14158 252725 183.806014 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 275 35275 252725 188.621847 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 275 38104 252725 211.209008 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 275 35729 252725 260.625383 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 275 33685 252725 183.620407 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 275 17664 252725 225.474962 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 275 28410 252725 199.332792 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 275 25932 252725 199.562494 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 275 32683 252725 186.682678 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 275 39023 252725 201.220007 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 275 34545 252725 196.313167 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 275 15736 252725 187.788671 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 275 35136 252725 205.178345 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 275 25104 252725 193.951043 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 275 19600 252725 195.270935 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 275 2675 252725 184.778507 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 275 37284 252725 179.198327 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 275 5586 252725 187.352508 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 275 24558 252725 196.702689 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 275 27310 252725 198.907807 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 275 38973 252725 181.699841 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 275 29821 252725 183.841259 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 275 35250 252725 182.329923 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 275 37438 252725 186.010308 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 275 22000 252725 184.442367 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 275 33045 252725 183.912748 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 275 30397 252725 182.74556 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 275 34122 252725 180.872926 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 275 37368 252725 183.455362 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 275 14065 252725 192.606775 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 275 30579 252725 192.649341 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 275 37739 252725 182.438879 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 275 42088 252725 182.378131 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 275 23092 252725 183.405295 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 275 35957 252725 180.156431 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 275 23642 252725 185.301494 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 275 38870 252725 184.982119 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 275 38992 252725 190.481897 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 275 24419 252725 211.209043 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 275 38657 252725 191.13511 01111111101111101111101111110000
