186 40 SA 100.0 0.995 1.0 275 6450 252725 212.256765 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 275 25785 252725 440.96366 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 275 6674 252725 304.974288 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 275 2883 252725 186.971766 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 275 6858 252725 216.314279 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 275 7220 252725 203.115499 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 275 3155 252725 191.03457 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 275 4000 252725 200.929062 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 275 7950 252725 191.972126 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 275 2633 252725 203.699722 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 275 1990 252725 191.4908 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 275 4228 252725 190.660978 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 275 7575 252725 190.805211 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 275 3231 252725 191.121382 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 275 4522 252725 187.913602 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 275 1733 252725 192.090756 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 275 2852 252725 186.951911 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 275 6828 252725 182.916693 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 275 8807 252725 180.820347 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 275 7154 252725 178.529854 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 275 5418 252725 192.508266 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 275 3313 252725 185.044972 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 275 5540 252725 182.469859 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 275 7480 252725 180.284625 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 275 3782 252725 184.401704 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 275 8389 252725 182.019704 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 275 4541 252725 179.724131 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 275 5048 252725 180.142728 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 275 7402 252725 180.853326 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 275 7609 252725 180.367069 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 275 6633 252725 181.062454 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 275 3523 252725 187.020858 0000010000000000000010000000000000000100
