1 35 SA 100.0 0.995 1.0 275 28215 252725 180.871236 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 275 29577 252725 182.455622 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 275 32248 252725 183.62196 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 275 31335 252725 184.871269 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 275 35161 252725 183.788673 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 275 30009 252725 183.120485 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 275 31256 252725 183.898829 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 275 35154 252725 183.702992 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 275 29908 252725 184.412284 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 275 29224 252725 189.571542 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 275 31740 252725 182.569677 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 275 29743 252725 184.516733 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 275 28114 252725 182.901861 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 275 32004 252725 184.266326 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 275 33336 252725 182.456602 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 275 30265 252725 181.46265 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 275 35265 252725 183.581668 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 275 30449 252725 181.60795 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 275 29913 252725 182.898261 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 275 31308 252725 184.774096 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 275 28696 252725 183.253129 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 275 32848 252725 181.73372 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 275 28802 252725 183.028704 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 275 32595 252725 184.350144 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 275 29189 252725 182.719849 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 275 30888 252725 182.995652 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 275 34019 252725 182.693943 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 275 30239 252725 183.849091 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 275 30700 252725 187.142308 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 275 31323 252725 184.765284 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 275 32278 252725 183.522918 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 275 29717 252725 185.371723 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 275 32673 252725 200.408882 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 275 30268 252725 217.2122 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 275 31889 252725 268.92179 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 275 29185 252725 190.864742 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 275 30526 252725 264.654354 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 275 31831 252725 217.13946 01111011101111111101111111010011011
