12 37 SA 100.0 0.98 1.0 50 4817 11400 10.659288 0000000001001000000000000000000000001
45 37 SA 100.0 0.98 1.0 50 9553 11400 9.26652 0000000010000100001000000000010101001
74 37 SA 100.0 0.98 1.0 50 7975 11400 9.519274 0000010000010000011000100000010000000
181 37 SA 100.0 0.98 1.0 50 3659 11400 8.267636 0000001000000000000000000010000000000
190 37 SA 100.0 0.98 1.0 50 4533 11400 8.328638 0000000011000000000001000000000000000
223 37 SA 100.0 0.98 1.0 50 2982 11400 8.272109 0000001000000000000000000000000000000
323 37 SA 100.0 0.98 1.0 50 2543 11400 8.288285 0000000000000000000000000000000001000
339 37 SA 100.0 0.98 1.0 50 7042 11400 8.635881 0000000000000000001000000000010100001
345 37 SA 100.0 0.98 1.0 50 18616 11400 8.373137 0000000000000000000000010000000000000
425 37 SA 100.0 0.98 1.0 50 3663 11400 9.012824 0000000100000000000000000000000000000
540 37 SA 100.0 0.98 1.0 50 6885 11400 9.413389 0001000010100000000000000000000000001
553 37 SA 100.0 0.98 1.0 50 3029 11400 8.857489 0010000000000000000100000001000000000
585 37 SA 100.0 0.98 1.0 50 3898 11400 10.583315 0000100000000000001001000100000000000
661 37 SA 100.0 0.98 1.0 50 3645 11400 10.448238 0000000000000000000000000000000000100
724 37 SA 100.0 0.98 1.0 50 8598 11400 8.338779 0000001010000010001001110000010001000
737 37 SA 100.0 0.98 1.0 50 6788 11400 12.060455 0011000100000000000000000000000000010
1019 37 SA 100.0 0.98 1.0 50 2817 11400 10.828756 0000000000000000000000000000010000000
1024 37 SA 100.0 0.98 1.0 50 3882 11400 8.662968 0000000000000000001000100000000000001
1227 37 SA 100.0 0.98 1.0 50 6015 11400 11.095416 1000000000000000100100000110000000000
1242 37 SA 100.0 0.98 1.0 50 5510 11400 10.048862 0001000001001001000110000000000000000
1273 37 SA 100.0 0.98 1.0 50 5591 11400 8.790137 0001000000000000100001000000000000000
1318 37 SA 100.0 0.98 1.0 50 4494 11400 13.074691 0001000000000100000000000001000000010
1472 37 SA 100.0 0.98 1.0 50 3137 11400 11.190846 0000000100000000000000000000110000000
1596 37 SA 100.0 0.98 1.0 50 3412 11400 9.811289 0100000000000000000000000000000000000
1724 37 SA 100.0 0.98 1.0 50 3144 11400 10.235682 0000000000000000000001000000000000000
1752 37 SA 100.0 0.98 1.0 50 8875 11400 9.201669 1000000000000100001100100100001000000
1782 37 SA 100.0 0.98 1.0 50 3782 11400 13.159492 0000000010001000000000000001000000000
1906 37 SA 100.0 0.98 1.0 50 5589 11400 10.64271 0000000100000100000000000000010100000
