186 40 SA 100.0 0.98 1.0 50 6450 11400 15.150194 0010000000000000000010000000100000000010
217 40 SA 100.0 0.98 1.0 50 25785 11400 13.04908 0000000000000000000000000000000000000001
306 40 SA 100.0 0.98 1.0 50 6674 11400 8.601033 0001000001000000000000100000000001010000
355 40 SA 100.0 0.98 1.0 50 2883 11400 13.368782 0100000000100000000000000000000000000000
433 40 SA 100.0 0.98 1.0 50 6858 11400 11.868349 0000000000000000110100000000000101000000
500 40 SA 100.0 0.98 1.0 50 7220 11400 10.277823 0100001000010100000000000000000000000001
583 40 SA 100.0 0.98 1.0 50 3155 11400 9.700263 0000000000000000000000000100000010000000
692 40 SA 100.0 0.98 1.0 50 4000 11400 11.076378 0000000000000000000000000000000000001000
776 40 SA 100.0 0.98 1.0 50 7950 11400 8.498815 0000000000100000000000000000000000000000
801 40 SA 100.0 0.98 1.0 50 2633 11400 13.390648 0100000000000000000000000000100000000100
864 40 SA 100.0 0.98 1.0 50 1990 11400 12.039955 0000000000000000000000000000000000100000
918 40 SA 100.0 0.98 1.0 50 4228 11400 8.582543 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.98 1.0 50 7575 11400 9.514606 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.98 1.0 50 3231 11400 10.134033 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.98 1.0 50 4522 11400 8.180397 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.98 1.0 50 1733 11400 11.087138 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.98 1.0 50 2852 11400 8.403178 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.98 1.0 50 6828 11400 10.165794 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.98 1.0 50 8807 11400 12.225442 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.98 1.0 50 7154 11400 9.12599 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.98 1.0 50 5418 11400 11.273676 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.98 1.0 50 3313 11400 10.299319 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.98 1.0 50 5540 11400 8.688947 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.98 1.0 50 7480 11400 10.427254 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.98 1.0 50 3782 11400 8.451492 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.98 1.0 50 8389 11400 11.048326 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.98 1.0 50 4541 11400 12.096974 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.98 1.0 50 5048 11400 9.627836 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.98 1.0 50 7402 11400 11.274385 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.98 1.0 50 7609 11400 9.783973 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.98 1.0 50 6633 11400 8.505313 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.98 1.0 50 3523 11400 12.969537 0000010000000000000010000000000000000100
