120 30 SA 100.0 0.98 1.0 50 3282 11400 8.105109 000000000000000000010000001001
265 30 SA 100.0 0.98 1.0 50 17630 11400 8.861287 000000000000000000000001000000
292 30 SA 100.0 0.98 1.0 50 5347 11400 8.039286 000100000000001100000000000000
321 30 SA 100.0 0.98 1.0 50 33500 11400 8.405032 000000000001000000000000000000
324 30 SA 100.0 0.98 1.0 50 4637 11400 7.469831 000000000010100000000000010000
346 30 SA 100.0 0.98 1.0 50 4357 11400 7.541955 000000000000000000000000100010
352 30 SA 100.0 0.98 1.0 50 5847 11400 7.284603 000000100000000001100000000100
388 30 SA 100.0 0.98 1.0 50 1365 11400 7.698827 000000000000000000100000000000
410 30 SA 100.0 0.98 1.0 50 3506 11400 7.176309 000001000000000000000000000000
415 30 SA 100.0 0.98 1.0 50 4602 11400 7.165305 000000000001000000010000001000
423 30 SA 100.0 0.98 1.0 50 3449 11400 7.252784 000000000000000000100000001010
432 30 SA 100.0 0.98 1.0 50 2423 11400 7.336772 000000000100000000000000000000
455 30 SA 100.0 0.98 1.0 50 8556 11400 7.181108 100000000011011000000000001000
490 30 SA 100.0 0.98 1.0 50 9488 11400 7.118562 010010000001100010000000000010
528 30 SA 100.0 0.98 1.0 50 3272 11400 7.533411 000010000000000100000010000000
623 30 SA 100.0 0.98 1.0 50 14803 11400 7.173319 100000001011000010000000000111
764 30 SA 100.0 0.98 1.0 50 29220 11400 7.189356 000000000100000000000000000000
778 30 SA 100.0 0.98 1.0 50 2380 11400 7.130715 000000000010000000000000000000
905 30 SA 100.0 0.98 1.0 50 2863 11400 7.144104 100000000000000000000000001000
993 30 SA 100.0 0.98 1.0 50 2204 11400 7.902315 000000000000000100000000000000
997 30 SA 100.0 0.98 1.0 50 3467 11400 7.203979 100000000000001000000000100000
1012 30 SA 100.0 0.98 1.0 50 5115 11400 7.454557 000000000000000001000000100100
1099 30 SA 100.0 0.98 1.0 50 3873 11400 7.614163 000000000000000100000000000000
1151 30 SA 100.0 0.98 1.0 50 1225 11400 7.592895 000000000000000000000100000000
1200 30 SA 100.0 0.98 1.0 50 6778 11400 8.180429 000000000000000000000010000000
1213 30 SA 100.0 0.98 1.0 50 7051 11400 7.344114 100110000000000000000000000100
1271 30 SA 100.0 0.98 1.0 50 3103 11400 7.864445 000000000000000000000000010000
1335 30 SA 100.0 0.98 1.0 50 13069 11400 7.151607 000011010001100000000100100100
1352 30 SA 100.0 0.98 1.0 50 3305 11400 7.328247 000000010000001000000000000000
1354 30 SA 100.0 0.98 1.0 50 3164 11400 7.695188 000000000000000000001001000000
1538 30 SA 100.0 0.98 1.0 50 2420 11400 7.6259 000000100011000000000000000000
1546 30 SA 100.0 0.98 1.0 50 3672 11400 7.389292 000000001000000000000000100000
1562 30 SA 100.0 0.98 1.0 50 3246 11400 7.431829 000000000000000000000000000001
1572 30 SA 100.0 0.98 1.0 50 4783 11400 7.507988 100000000000000000001000001000
1603 30 SA 100.0 0.98 1.0 50 9332 11400 7.857419 001000000001000001010000000010
1681 30 SA 100.0 0.98 1.0 50 10147 11400 7.562027 000000000000000000000000000001
1713 30 SA 100.0 0.98 1.0 50 2985 11400 8.437852 000000010000000000000000000000
1738 30 SA 100.0 0.98 1.0 50 3902 11400 8.381869 000000000000000000100001100000
1739 30 SA 100.0 0.98 1.0 50 4043 11400 7.245318 100000010010000000000000000000
1740 30 SA 100.0 0.98 1.0 50 3549 11400 7.13941 000000000000100000100000000001
1959 30 SA 100.0 0.98 1.0 50 75422 11400 7.118326 000000000000000000001000000000
