uf20-0798 32706 0 1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 872.3940780037
uf20-0391 44908 0 1 -2 3 4 5 6 -7 8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1227.4414390049
uf20-0244 42531 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1001.4107739989
uf20-0450 35219 0 1 2 -3 -4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1125.4783420009
uf20-0585 125075 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 940.167736997
uf20-0215 49825 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 962.5572500008
uf20-0401 55724 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 927.0255359952
uf20-0527 104597 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 758.0984050001
uf20-0333 49999 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1092.1042990012
uf20-0576 96799 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 859.2145359944
uf20-0362 33725 0 1 2 -3 4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 924.9040149953
uf20-096 29545 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 785.2169100006
uf20-0388 44879 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 941.6991510006
uf20-0449 47734 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1239.2081180005
uf20-034 53670 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1199.6355890005
uf20-065 113697 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 850.4919210027
uf20-0418 53175 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1017.9577680028
uf20-0195 49768 0 1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1090.8285059995
uf20-0654 56671 0 1 -2 3 -4 5 -6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 817.5700020001
uf20-0781 25301 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 904.763190003
uf20-0964 27972 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 703.4108449952
uf20-0935 31430 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 816.6315479975
uf20-0605 93722 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 832.3317860049
uf20-0813 26653 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 829.2449369983
uf20-0723 30319 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 945.3301020039
uf20-0137 23587 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1048.8642240016
uf20-0772 28347 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 897.2539860042
uf20-0997 28230 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 678.424193
uf20-0842 21527 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 826.6730350006
uf20-0166 31622 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 979.2882140027
uf20-0332 34866 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1035.1453909971
uf20-0526 77000 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 864.2016519952
uf20-0363 52332 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 886.5821959989
uf20-0577 77347 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 893.7280470054
uf20-0584 58866 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 780.2924619973
uf20-0451 44521 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1180.6121710033
uf20-0245 28460 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1147.4868570003
uf20-0390 49182 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1084.026014003
uf20-0400 43935 0 1 2 3 4 5 -6 7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 901.1366339982
uf20-0214 48914 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 961.3520280036
uf20-0799 28097 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 782.0776879962
uf20-0136 32936 0 1 2 -3 -4 -5 -6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 976.8834819988
uf20-0722 26827 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 858.1932230009
uf20-0812 27441 0 -1 -2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 936.7384780053
uf20-0167 37760 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 965.8675329993
uf20-0843 20256 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 788.0863590035
uf20-0996 29034 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 910.1500319957
uf20-0773 25808 0 -1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 903.9573920018
uf20-0965 24396 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 582.1957189983
uf20-0655 55616 0 -1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 822.7388749947
uf20-0194 41074 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 948.0452599964
uf20-0604 125674 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 883.7180830014
uf20-0934 30664 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 778.1403030021
uf20-035 53093 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1071.2219359993
uf20-0448 48810 0 -1 -2 3 -4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 976.8851650006
uf20-0389 27445 0 1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 933.6270749991
uf20-0419 35286 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 962.8370880018
uf20-064 94239 0 1 2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 775.3614470057
uf20-097 22813 0 1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 759.1042380009
uf20-0937 21166 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 904.8910059937
uf20-0607 126895 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 827.8018810015
uf20-0656 68904 0 1 -2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 865.1344009995
uf20-0783 28728 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 857.4440589946
uf20-0966 31440 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 751.4149760027
uf20-0197 35620 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1415.7201780035
uf20-0164 28454 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 963.6069850021
uf20-0770 30600 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 873.286576003
uf20-0995 30141 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 681.245396001
uf20-0840 29074 0 1 2 3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 812.8254999974
uf20-0135 30205 0 1 2 -3 -4 -5 -6 -7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1187.3918220008
uf20-0811 29184 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 910.4389460044
uf20-0721 30806 0 1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 915.4223580044
uf20-0379 49115 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 950.0340899976
uf20-0328 40197 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 935.8046479974
uf20-094 26564 0 1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 629.9104560021
uf20-067 104657 0 1 -2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 901.610369001
uf20-036 48541 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1256.4057729978
uf20-0403 48883 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 923.7156750023
uf20-0217 50731 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1004.8042510025
uf20-0452 36765 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1007.1419640008
uf20-0587 62911 0 1 2 -3 -4 -5 -6 7 -8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 870.1339030013
uf20-0393 49741 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 935.1363930036
uf20-0246 43734 0 1 2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1097.5754419997
uf20-0360 45550 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1013.4522330045
uf20-0574 135275 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1064.7904229991
uf20-0331 41549 0 1 2 3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1099.9868489962
uf20-0525 85892 0 1 2 -3 4 -5 -6 7 -8 -9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 968.6337460007
uf20-0769 23499 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 764.1149949995
uf20-0859 31753 0 1 -2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 884.5996629971
uf20-0808 24717 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 845.2969080026
uf20-0738 24847 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 929.7378740011
uf20-066 124610 0 1 2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 833.7723639997
uf20-037 45376 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1152.4230240029
uf20-0378 49041 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1135.8050269992
uf20-095 29568 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 616.1281599998
uf20-0329 34752 0 1 2 3 4 5 6 -7 -8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1211.0857459993
uf20-0841 24798 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 854.3247359994
uf20-0994 24773 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 658.0002219998
uf20-0771 26914 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 932.360974999
uf20-0165 44530 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 898.582616006
uf20-0720 121790 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 846.3761369931
uf20-0810 21068 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 887.4246760024
uf20-0134 36556 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1209.6153439998
uf20-0606 115994 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 820.7436719968
uf20-0936 24620 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 704.1371259984
uf20-0196 43783 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1006.0713380008
uf20-0967 29067 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 657.6884599999
uf20-0782 22505 0 -1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 848.4625120036
uf20-0657 97027 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 758.478431002
uf20-0858 25142 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 807.3988679971
uf20-0768 23001 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 855.2145540016
uf20-0739 31921 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 808.6632170016
uf20-0809 24314 0 -1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 898.1675350005
uf20-0575 79056 0 1 -2 3 4 5 -6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 962.8143509981
uf20-0361 47914 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1080.5707129985
uf20-0524 118999 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 926.6546049985
uf20-0330 28071 0 1 -2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1269.7537269996
uf20-0216 33177 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 850.4257629975
uf20-0402 34314 0 -1 2 -3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 952.7729990004
uf20-0247 54072 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 928.8833249957
uf20-0392 42865 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1116.6615420007
uf20-0586 100303 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1063.3191390007
uf20-0453 35991 0 1 -2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 880.6524930042
uf20-0734 35557 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 819.5875710007
uf20-0804 24181 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 882.3958520006
uf20-0120 37749 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 968.0767929967
uf20-0980 14240 0 -1 -2 -3 -4 -5 6 -7 8 9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 620.0569339999
uf20-0855 34491 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 858.6080370005
uf20-0765 30466 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 868.9605740001
uf20-0171 47495 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1090.1907730004
uf20-0182 36948 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 988.144105002
uf20-0973 28661 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 846.4327330003
uf20-0643 114180 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 864.1803080027
uf20-0796 22734 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 826.5025069995
uf20-0612 67050 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 818.1688469995
