1 32 SA_OLD 900.0 0.995 1.0 50 30626 67900 359.463815 01010101111111111111010011110111
2 32 SA_OLD 900.0 0.995 1.0 50 39350 67900 351.383567 11011101110111111001111111101011
3 32 SA_OLD 900.0 0.995 1.0 50 36534 67900 366.928759 11001111101000111111101111101101
4 32 SA_OLD 900.0 0.995 1.0 50 34036 67900 371.865601 11101110011011111010011101011110
5 32 SA_OLD 900.0 0.995 1.0 50 39378 67900 357.012984 11111111111110111011111110111010
6 32 SA_OLD 900.0 0.995 1.0 50 18600 67900 638.083801 11101100010011010000100100000000
7 32 SA_OLD 900.0 0.995 1.0 50 24506 67900 533.024171 01001100011101110000110100000110
8 32 SA_OLD 900.0 0.995 1.0 50 29768 67900 422.633513 00110111000100000101111101011111
9 32 SA_OLD 900.0 0.995 1.0 50 40879 67900 352.904207 11111110101101111111101111011101
10 32 SA_OLD 900.0 0.995 1.0 50 38315 67900 352.056204 11111111110110111011011111101110
11 32 SA_OLD 900.0 0.995 1.0 50 30140 67900 430.656996 00001100111011100111000110100111
12 32 SA_OLD 900.0 0.995 1.0 50 8499 67900 839.201984 10000110000000000100000000100000
13 32 SA_OLD 900.0 0.995 1.0 50 23137 67900 556.188726 10110000000001000010110111011010
14 32 SA_OLD 900.0 0.995 1.0 50 22374 67900 603.874685 10111000100100000010000010110001
15 32 SA_OLD 900.0 0.995 1.0 50 28301 67900 504.075346 10111101111000100001011000100101
16 32 SA_OLD 900.0 0.995 1.0 50 16116 67900 727.949623 00010111000000101100000000000110
17 32 SA_OLD 900.0 0.995 1.0 50 18747 67900 660.355149 00000000010010110101110001000101
18 32 SA_OLD 900.0 0.995 1.0 50 41081 67900 353.606371 11111011111111111111011111110011
19 32 SA_OLD 900.0 0.995 1.0 50 20068 67900 612.662614 11101110001010000001000111100000
20 32 SA_OLD 900.0 0.995 1.0 50 35568 67900 378.766019 11000010110001111111110111001111
21 32 SA_OLD 900.0 0.995 1.0 50 37861 67900 350.825292 11111010111011111111111111011111
22 32 SA_OLD 900.0 0.995 1.0 50 27419 67900 395.520884 10111111111011010010101010110001
23 32 SA_OLD 900.0 0.995 1.0 50 14255 67900 672.937421 01001100110100010001000110010000
24 32 SA_OLD 900.0 0.995 1.0 50 33069 67900 354.880049 10111110001110111101111110111111
25 32 SA_OLD 900.0 0.995 1.0 50 32943 67900 354.431379 11111111101111001111101111111000
26 32 SA_OLD 900.0 0.995 1.0 50 35399 67900 362.739348 11101011100101110111110111110010
27 32 SA_OLD 900.0 0.995 1.0 50 31918 67900 354.532655 10101101110101111101101111011111
28 32 SA_OLD 900.0 0.995 1.0 50 17886 67900 626.387563 11111000100000010000010001001001
29 32 SA_OLD 900.0 0.995 1.0 50 28285 67900 428.217087 11111110100001110001111010010101
30 32 SA_OLD 900.0 0.995 1.0 50 25699 67900 564.423956 11100100110100101001001000110110
31 32 SA_OLD 900.0 0.995 1.0 50 31028 67900 422.239886 01101000111101110101110011110011
32 32 SA_OLD 900.0 0.995 1.0 50 37764 67900 351.521139 10011101101110111111110101101111
33 32 SA_OLD 900.0 0.995 1.0 50 33467 67900 378.102567 00111110101010001101101101111111
34 32 SA_OLD 900.0 0.995 1.0 50 16286 67900 672.390248 00001101000001000111011100000000
35 32 SA_OLD 900.0 0.995 1.0 50 34643 67900 353.862747 10110111111100101111111110111010
36 32 SA_OLD 900.0 0.995 1.0 50 24313 67900 442.935969 10001011000010011111111101100101
37 32 SA_OLD 900.0 0.995 1.0 50 19806 67900 579.060545 00110000101101000101110100100001
38 32 SA_OLD 900.0 0.995 1.0 50 2675 67900 950.523202 00000000010000000000100000000000
39 32 SA_OLD 900.0 0.995 1.0 50 33523 67900 351.306486 11111111101101100111010101111111
40 32 SA_OLD 900.0 0.995 1.0 50 5586 67900 860.6635 10000000001000100000000001000000
41 32 SA_OLD 900.0 0.995 1.0 50 24730 67900 492.225336 00111000110100111100011101010101
42 32 SA_OLD 900.0 0.995 1.0 50 26122 67900 462.864411 10011011100010001110111100100001
43 32 SA_OLD 900.0 0.995 1.0 50 34696 67900 349.681003 10111111111110111000111110011111
44 32 SA_OLD 900.0 0.995 1.0 50 29821 67900 464.623699 01110110111100000001111111001011
45 32 SA_OLD 900.0 0.995 1.0 50 33549 67900 391.569848 01100111111111010001001110001111
46 32 SA_OLD 900.0 0.995 1.0 50 35605 67900 360.148128 10100110111111111001100111111110
47 32 SA_OLD 900.0 0.995 1.0 50 22000 67900 586.248883 00000101001000010010011111100101
48 32 SA_OLD 900.0 0.995 1.0 50 31829 67900 431.793367 00110110001110110001101100111101
49 32 SA_OLD 900.0 0.995 1.0 50 28725 67900 353.919669 11111111101010110100111111011001
50 32 SA_OLD 900.0 0.995 1.0 50 31216 67900 373.700503 11011110110111001011101011111000
51 32 SA_OLD 900.0 0.995 1.0 50 34200 67900 350.132156 10110101111110111011111101111110
52 32 SA_OLD 900.0 0.995 1.0 50 14065 67900 753.346424 00001000100010100000100000110000
53 32 SA_OLD 900.0 0.995 1.0 50 29767 67900 401.529462 11001010111101011001110011110101
54 32 SA_OLD 900.0 0.995 1.0 50 35119 67900 350.624146 11101001110110111101111111111111
55 32 SA_OLD 900.0 0.995 1.0 50 39943 67900 363.299865 11111111101110010111011001011100
56 32 SA_OLD 900.0 0.995 1.0 50 23698 67900 548.01065 01010110110010010001000111000101
57 32 SA_OLD 900.0 0.995 1.0 50 34803 67900 353.78072 11011101110111100111111111111110
58 32 SA_OLD 900.0 0.995 1.0 50 23771 67900 553.336557 00000011001011010110100010110001
59 32 SA_OLD 900.0 0.995 1.0 50 36605 67900 369.982506 11001011101111111101001101010110
60 32 SA_OLD 900.0 0.995 1.0 50 37278 67900 358.181941 11111011100101011011110011011111
61 32 SA_OLD 900.0 0.995 1.0 50 24419 67900 553.449896 01000010110101000000111011010101
62 32 SA_OLD 900.0 0.995 1.0 50 39041 67900 384.098194 01110110101111101111100111110100
63 32 SA_OLD 900.0 0.995 1.0 50 34510 67900 351.897911 11111011011110100111011111111111
64 32 SA_OLD 900.0 0.995 1.0 50 31959 67900 360.225761 01110111111101000110110111111111
65 32 SA_OLD 900.0 0.995 1.0 50 20279 67900 544.716849 10100001101000101110001101010100
66 32 SA_OLD 900.0 0.995 1.0 50 17980 67900 568.01264 00111110100100100110000000001110
67 32 SA_OLD 900.0 0.995 1.0 50 10239 67900 794.717506 01000001000000000100010100000011
68 32 SA_OLD 900.0 0.995 1.0 50 21132 67900 609.226504 11000110110100101001110100000000
69 32 SA_OLD 900.0 0.995 1.0 50 12146 67900 721.135738 00001110011000000001001000011000
70 32 SA_OLD 900.0 0.995 1.0 50 28864 67900 462.718903 10010110111111010011010000101110
71 32 SA_OLD 900.0 0.995 1.0 50 28095 67900 483.696565 11111010010001110010001110110000
72 32 SA_OLD 900.0 0.995 1.0 50 29879 67900 361.317548 00111111000010110111111110111111
73 32 SA_OLD 900.0 0.995 1.0 50 43311 67900 352.324836 11111111011101111111111111101110
74 32 SA_OLD 900.0 0.995 1.0 50 18784 67900 620.304448 00111000000101001000110011110000
75 32 SA_OLD 900.0 0.995 1.0 50 25926 67900 456.517228 01000011001010010111011101001101
76 32 SA_OLD 900.0 0.995 1.0 50 30472 67900 393.129953 10110101011101011111101001010010
77 32 SA_OLD 900.0 0.995 1.0 50 13678 67900 754.98002 00001001001101100000000010000010
78 32 SA_OLD 900.0 0.995 1.0 50 30101 67900 441.354288 11100101110111110001101001000100
