186 40 SAPenalty 900.0 0.995 1.0 50 3886 67900 408.0988989999 1001000000000000000000000000000000000000
217 40 SAPenalty 900.0 0.995 1.0 50 25785 67900 413.0355340001 1000000000000000000000000000000000000000
306 40 SAPenalty 900.0 0.995 1.0 50 4541 67900 412.4041600001 1100100000000000000000000000000000000000
355 40 SAPenalty 900.0 0.995 1.0 50 2883 67900 412.8392729999 1010000000000000000000000000000000000000
433 40 SAPenalty 900.0 0.995 1.0 50 4904 67900 421.8704489999 1100100000000000000000000000000000000000
500 40 SAPenalty 900.0 0.995 1.0 50 3281 67900 410.751377 1110000000000000000000000000000000000000
583 40 SAPenalty 900.0 0.995 1.0 50 948 67900 406.8445989999 1000000000000000000000000000000000000000
692 40 SAPenalty 900.0 0.995 1.0 50 4000 67900 405.340458 1000000000000000000000000000000000000000
776 40 SAPenalty 900.0 0.995 1.0 50 7950 67900 408.4338960001 1000000000000000000000000000000000000000
801 40 SAPenalty 900.0 0.995 1.0 50 1845 67900 406.6832159999 1000000000000000000000000000000000000000
864 40 SAPenalty 900.0 0.995 1.0 50 328 67900 403.516915 0000000100000000000000000000000000000000
918 40 SAPenalty 900.0 0.995 1.0 50 3415 67900 401.8998979998 1010000000000000000000000000000000000000
1022 40 SAPenalty 900.0 0.995 1.0 50 4872 67900 406.261157 1110000000000000000000000000000000000000
1122 40 SAPenalty 900.0 0.995 1.0 50 1178 67900 401.12976 1000000000000000000000000000000000000000
1171 40 SAPenalty 900.0 0.995 1.0 50 4522 67900 413.389583 1000000000000000000000000000000000000000
1177 40 SAPenalty 900.0 0.995 1.0 50 1733 67900 411.3498229999 1000000000000000000000000000000000000000
1243 40 SAPenalty 900.0 0.995 1.0 50 2233 67900 407.8813809999 1000000000000000000000000000000000000000
1320 40 SAPenalty 900.0 0.995 1.0 50 3948 67900 402.0691870001 1001000000000000000000000000000000000000
1446 40 SAPenalty 900.0 0.995 1.0 50 7022 67900 449.0429790001 1110110000000000000000000000000000000000
1463 40 SAPenalty 900.0 0.995 1.0 50 4048 67900 494.3779499999 1100010000000000000000000000000000000000
1470 40 SAPenalty 900.0 0.995 1.0 50 5418 67900 622.0380680002 1000000000000000000000000000000000000000
1529 40 SAPenalty 900.0 0.995 1.0 50 2018 67900 444.6477440001 1010000000000000000000000000000000000000
1580 40 SAPenalty 900.0 0.995 1.0 50 3482 67900 446.075046 1100100000000000000000000000000000000000
1602 40 SAPenalty 900.0 0.995 1.0 50 7480 67900 509.3333559998 1000000000000000000000000000000000000000
1650 40 SAPenalty 900.0 0.995 1.0 50 2275 67900 523.4365889999 1000000000000000000000000000000000000000
1677 40 SAPenalty 900.0 0.995 1.0 50 4949 67900 419.3855589999 1001010000000000000000000000000000000000
1719 40 SAPenalty 900.0 0.995 1.0 50 3272 67900 414.134978 1100000000000000000000000000000000000000
1729 40 SAPenalty 900.0 0.995 1.0 50 2118 67900 409.707587 1000000000000000000000000000000000000000
1846 40 SAPenalty 900.0 0.995 1.0 50 5634 67900 408.6537329999 1111000000000000000000000000000000000000
1935 40 SAPenalty 900.0 0.995 1.0 50 7609 67900 405.083631 1000000000000000000000000000000000000000
1987 40 SAPenalty 900.0 0.995 1.0 50 4684 67900 414.3078879999 1001000000000000000000000000000000000000
1991 40 SAPenalty 900.0 0.995 1.0 50 2917 67900 405.0307399998 1010000000000000000000000000000000000000
