1 35 SA_OLD 900.0 0.995 1.0 50 27531 67900 374.220965 11111111101110111101100101110001011
2 35 SA_OLD 900.0 0.995 1.0 50 29982 67900 361.616052 11111101111100111110110110001111011
3 35 SA_OLD 900.0 0.995 1.0 50 31885 67900 361.35778 10110111101010101010111101111111110
4 35 SA_OLD 900.0 0.995 1.0 50 30880 67900 359.849648 00110110111111111001101111000101111
5 35 SA_OLD 900.0 0.995 1.0 50 34991 67900 363.7900430001 00110101110111101101111101110111110
6 35 SA_OLD 900.0 0.995 1.0 50 30377 67900 360.93971 10111111101011010100110111011111110
7 35 SA_OLD 900.0 0.995 1.0 50 31471 67900 362.740316 11001100001110111010111111111110110
8 35 SA_OLD 900.0 0.995 1.0 50 35274 67900 355.640056 01101111111000101111011011010111111
9 35 SA_OLD 900.0 0.995 1.0 50 29335 67900 362.584155 00101111010111011100111001111111111
10 35 SA_OLD 900.0 0.995 1.0 50 28945 67900 358.912057 01111100110101011011111011111111101
11 35 SA_OLD 900.0 0.995 1.0 50 31437 67900 356.55088 11110101000111111011101011111111110
12 35 SA_OLD 900.0 0.995 1.0 50 29418 67900 362.68738 10111111010110100111111010101111011
13 35 SA_OLD 900.0 0.995 1.0 50 27735 67900 359.317013 11111011111001010111011101110011111
14 35 SA_OLD 900.0 0.995 1.0 50 31518 67900 359.25859 11011111111100111110110101010111001
15 35 SA_OLD 900.0 0.995 1.0 50 32984 67900 359.054988 11011101010111110110110100111111110
16 35 SA_OLD 900.0 0.995 1.0 50 30029 67900 355.918578 11101001111110110111001110111111011
17 35 SA_OLD 900.0 0.995 1.0 50 34889 67900 358.687535 10101110111101111011011111101100011
18 35 SA_OLD 900.0 0.995 1.0 50 30334 67900 359.520968 10011110101011110111110110111110111
19 35 SA_OLD 900.0 0.995 1.0 50 30320 67900 360.603704 11011011111111011100111101001011111
20 35 SA_OLD 900.0 0.995 1.0 50 30738 67900 366.0268 10111111011110011110101011100011101
21 35 SA_OLD 900.0 0.995 1.0 50 28186 67900 365.272318 10101111111010101010111111001101111
22 35 SA_OLD 900.0 0.995 1.0 50 33195 67900 360.754028 11110011110111111011010110111000110
23 35 SA_OLD 900.0 0.995 1.0 50 28036 67900 354.99688 01010111111111110101000111111100111
24 35 SA_OLD 900.0 0.995 1.0 50 32208 67900 356.6119 10011111100110101011111101011110111
25 35 SA_OLD 900.0 0.995 1.0 50 29171 67900 365.333711 11000001101010111111111101011111111
26 35 SA_OLD 900.0 0.995 1.0 50 31670 67900 360.618097 01111110011101111110101111100011101
27 35 SA_OLD 900.0 0.995 1.0 50 34616 67900 358.443731 01111101101011111111011111110011000
28 35 SA_OLD 900.0 0.995 1.0 50 30463 67900 361.16774 11111101111111011001101001111011011
29 35 SA_OLD 900.0 0.995 1.0 50 31389 67900 360.462043 01100110100011110111011101111111111
30 35 SA_OLD 900.0 0.995 1.0 50 31681 67900 361.197209 11011100111101111011001011101110111
31 35 SA_OLD 900.0 0.995 1.0 50 32011 67900 362.969098 11111011110010001010101111110111111
32 35 SA_OLD 900.0 0.995 1.0 50 29645 67900 362.882092 11001111110111011111010110111111000
33 35 SA_OLD 900.0 0.995 1.0 50 33212 67900 355.189109 01100111101011011110111111110110011
34 35 SA_OLD 900.0 0.995 1.0 50 30325 67900 355.4670939999 11011111100110111111011110001001101
35 35 SA_OLD 900.0 0.995 1.0 50 32413 67900 356.614438 11101101011101011101110110111110101
36 35 SA_OLD 900.0 0.995 1.0 50 30012 67900 364.118853 11011111110101011010111111011110001
37 35 SA_OLD 900.0 0.995 1.0 50 30167 67900 359.309685 00111111110101111110000111010111111
38 35 SA_OLD 900.0 0.995 1.0 50 31677 67900 363.063126 01111101111011101111011110100011011
39 35 SA_OLD 900.0 0.995 1.0 50 30470 67900 354.962239 11110100100111111010111101110111101
40 35 SA_OLD 900.0 0.995 1.0 50 28646 67900 359.088922 11111010011010111111101111101111101
41 35 SA_OLD 900.0 0.995 1.0 50 31005 67900 359.517304 11110111111010101101100111101111010
42 35 SA_OLD 900.0 0.995 1.0 50 28663 67900 358.547991 11111001101010101111111111011101101
43 35 SA_OLD 900.0 0.995 1.0 50 33667 67900 360.421587 10101111110011011101101011101111101
44 35 SA_OLD 900.0 0.995 1.0 50 31293 67900 360.969601 01011110101010111101110011101111011
45 35 SA_OLD 900.0 0.995 1.0 50 29968 67900 358.06535 10110111111110100101101101101111111
46 35 SA_OLD 900.0 0.995 1.0 50 27946 67900 355.243339 10110110001111011111111011111111010
47 35 SA_OLD 900.0 0.995 1.0 50 31709 67900 362.187181 01111100011011011111111010001110111
48 35 SA_OLD 900.0 0.995 1.0 50 31268 67900 358.206456 10111111010101111010111111101101001
49 35 SA_OLD 900.0 0.995 1.0 50 29554 67900 362.03512 01110110111011111111010101111101110
50 35 SA_OLD 900.0 0.995 1.0 50 32219 67900 358.406888 10111111001100101010111011111011111
51 35 SA_OLD 900.0 0.995 1.0 50 30931 67900 364.410985 10110001111101111111111100111010101
52 35 SA_OLD 900.0 0.995 1.0 50 28534 67900 361.667952 10110111111110011011011100111101110
53 35 SA_OLD 900.0 0.995 1.0 50 28338 67900 364.313831 11110111111000011101110111100101111
54 35 SA_OLD 900.0 0.995 1.0 50 30815 67900 363.449987 11011101111110111001110111100110011
55 35 SA_OLD 900.0 0.995 1.0 50 31264 67900 361.244105 10110100111111111101001011111111101
56 35 SA_OLD 900.0 0.995 1.0 50 27786 67900 361.806535 01000111011101011111110111011111101
57 35 SA_OLD 900.0 0.995 1.0 50 28602 67900 356.167149 11110000011111110111111101111110011
58 35 SA_OLD 900.0 0.995 1.0 50 34011 67900 358.2055259999 10110110111111110001111010110011111
59 35 SA_OLD 900.0 0.995 1.0 50 30999 67900 364.816709 11110101010110111101010110101101111
60 35 SA_OLD 900.0 0.995 1.0 50 31816 67900 362.175749 11110111110100101011111100110101111
61 35 SA_OLD 900.0 0.995 1.0 50 31516 67900 362.66094 11111100101000101001111111111111011
62 35 SA_OLD 900.0 0.995 1.0 50 30946 67900 357.905335 10011101101011100111111110101101111
63 35 SA_OLD 900.0 0.995 1.0 50 30438 67900 357.368623 01111100011101111111101110111101001
64 35 SA_OLD 900.0 0.995 1.0 50 26212 67900 359.471548 01011001111011101011110111100111111
65 35 SA_OLD 900.0 0.995 1.0 50 27951 67900 359.863924 11111111011111010110111000111110110
66 35 SA_OLD 900.0 0.995 1.0 50 32138 67900 359.48719 00110011110111111101111111100111001
67 35 SA_OLD 900.0 0.995 1.0 50 32217 67900 358.928727 01101000101111111101111111111011110
68 35 SA_OLD 900.0 0.995 1.0 50 31099 67900 361.421948 11111100110110111100001110010111111
69 35 SA_OLD 900.0 0.995 1.0 50 29726 67900 361.988307 01111100111100110101111101101111011
70 35 SA_OLD 900.0 0.995 1.0 50 32459 67900 357.93674 00101111111100001111001101111111111
71 35 SA_OLD 900.0 0.995 1.0 50 29020 67900 363.853605 11110100111101010111111001001111111
72 35 SA_OLD 900.0 0.995 1.0 50 29111 67900 359.035206 11101011101100011011001011111111111
73 35 SA_OLD 900.0 0.995 1.0 50 32840 67900 354.809203 11111011110011101111001010110111111
74 35 SA_OLD 900.0 0.995 1.0 50 28400 67900 358.535426 01011010111101101010111111101111111
75 35 SA_OLD 900.0 0.995 1.0 50 27230 67900 365.23288 01101101011111110010101111011110111
76 35 SA_OLD 900.0 0.995 1.0 50 32080 67900 359.145052 01011101111110111100111111100111001
77 35 SA_OLD 900.0 0.995 1.0 50 32538 67900 360.264749 01100111110010111111111100011101111
78 35 SA_OLD 900.0 0.995 1.0 50 31540 67900 358.837585 01011110111101101111011101110110110
79 35 SA_OLD 900.0 0.995 1.0 50 30141 67900 367.524513 11111101110111000111001111110101001
80 35 SA_OLD 900.0 0.995 1.0 50 31195 67900 359.038258 11001111001001100111111111011111101
81 35 SA_OLD 900.0 0.995 1.0 50 29891 67900 358.149752 11111100111111110111111001011001100
82 35 SA_OLD 900.0 0.995 1.0 50 32574 67900 358.18277 01100111111111011110110101110101011
83 35 SA_OLD 900.0 0.995 1.0 50 33944 67900 358.033675 11011110110111011100011111011111001
84 35 SA_OLD 900.0 0.995 1.0 50 27154 67900 356.445119 11100000111111111111011110111011101
85 35 SA_OLD 900.0 0.995 1.0 50 31979 67900 360.69343 01111011111111101011110110111101001
86 35 SA_OLD 900.0 0.995 1.0 50 29064 67900 357.499671 11011100111111111101111100011111010
