12 37 SA 900.0 0.995 1.0 50 5400 67900 47.914212 0000000001001000000000000000000000001
45 37 SA 900.0 0.995 1.0 50 11910 67900 48.194383 0000000010000100001000000000010101001
74 37 SA 900.0 0.995 1.0 50 7975 67900 48.333682 0000010000010000011000100000010000000
181 37 SA 900.0 0.995 1.0 50 4023 67900 47.711777 0000001000000000000000000010000000000
190 37 SA 900.0 0.995 1.0 50 4533 67900 48.521908 0000000011000000000001000000000000000
223 37 SA 900.0 0.995 1.0 50 2982 67900 48.39481 0000001000000000000000000000000000000
323 37 SA 900.0 0.995 1.0 50 2543 67900 48.808185 0000000000000000000000000000000001000
339 37 SA 900.0 0.995 1.0 50 8849 67900 48.729019 0000000000000000001000000000010100001
345 37 SA 900.0 0.995 1.0 50 18616 67900 48.242758 0000000000000000000000010000000000000
425 37 SA 900.0 0.995 1.0 50 3663 67900 48.091011 0000000100000000000000000000000000000
540 37 SA 900.0 0.995 1.0 50 6885 67900 48.329493 0001000010100000000000000000000000001
553 37 SA 900.0 0.995 1.0 50 4265 67900 47.495496 0010000000000000000100000001000000000
585 37 SA 900.0 0.995 1.0 50 3898 67900 47.434769 0000100000000000001001000100000000000
661 37 SA 900.0 0.995 1.0 50 3645 67900 49.104513 0000000000000000000000000000000000100
724 37 SA 900.0 0.995 1.0 50 8598 67900 47.428482 0000001010000010001001110000010001000
737 37 SA 900.0 0.995 1.0 50 6788 67900 48.203161 0011000100000000000000000000000000010
1019 37 SA 900.0 0.995 1.0 50 2817 67900 47.645585 0000000000000000000000000000010000000
1024 37 SA 900.0 0.995 1.0 50 5450 67900 48.575247 0000000000000000001000100000000000001
1227 37 SA 900.0 0.995 1.0 50 6375 67900 48.169816 1000000000000000100100000110000000000
1242 37 SA 900.0 0.995 1.0 50 5510 67900 48.494824 0001000001001001000110000000000000000
1273 37 SA 900.0 0.995 1.0 50 5591 67900 47.160479 0001000000000000100001000000000000000
1318 37 SA 900.0 0.995 1.0 50 5388 67900 47.809124 0001000000000100000000000001000000010
1472 37 SA 900.0 0.995 1.0 50 3202 67900 48.599544 0000000100000000000000000000110000000
1596 37 SA 900.0 0.995 1.0 50 3412 67900 47.603871 0100000000000000000000000000000000000
1724 37 SA 900.0 0.995 1.0 50 3144 67900 47.788104 0000000000000000000001000000000000000
1752 37 SA 900.0 0.995 1.0 50 8660 67900 48.102969 1000000000000100001100100100001000000
1782 37 SA 900.0 0.995 1.0 50 3782 67900 47.922087 0000000010001000000000000001000000000
1906 37 SA 900.0 0.995 1.0 50 5589 67900 54.212638 0000000100000100000000000000010100000
