120 30 SAPenalty 500.0 0.975 1.0 50 2435 12300 68.921593 110000000000000000000000000000
265 30 SAPenalty 500.0 0.975 1.0 50 17630 12300 68.923793 100000000000000000000000000000
292 30 SAPenalty 500.0 0.975 1.0 50 3947 12300 68.42668 101000000000000000000000000000
321 30 SAPenalty 500.0 0.975 1.0 50 33500 12300 69.904546 100000000000000000000000000000
324 30 SAPenalty 500.0 0.975 1.0 50 4033 12300 68.112534 101000000000000000000000000000
346 30 SAPenalty 500.0 0.975 1.0 50 2087 12300 68.660212 001000000000000000000000000000
352 30 SAPenalty 500.0 0.975 1.0 50 3318 12300 68.263035 100100000000000000000000000000
388 30 SAPenalty 500.0 0.975 1.0 50 1040 12300 68.513588 010000000000000000000000000000
410 30 SAPenalty 500.0 0.975 1.0 50 3506 12300 68.79832 100000000000000000000000000000
415 30 SAPenalty 500.0 0.975 1.0 50 3326 12300 68.811127 101000000000000000000000000000
423 30 SAPenalty 500.0 0.975 1.0 50 2376 12300 68.192549 110000000000000000000000000000
432 30 SAPenalty 500.0 0.975 1.0 50 2423 12300 67.851389 100000000000000000000000000000
455 30 SAPenalty 500.0 0.975 1.0 50 5560 12300 69.14983 111000000000000000000000000000
490 30 SAPenalty 500.0 0.975 1.0 50 5007 12300 67.968151 101100000000000000000000000000
528 30 SAPenalty 500.0 0.975 1.0 50 2522 12300 67.998979 101000000000000000000000000000
623 30 SAPenalty 500.0 0.975 1.0 50 9258 12300 68.503311 111110000000000000000000000000
764 30 SAPenalty 500.0 0.975 1.0 50 29220 12300 68.478707 100000000000000000000000000000
778 30 SAPenalty 500.0 0.975 1.0 50 2380 12300 68.440088 100000000000000000000000000000
905 30 SAPenalty 500.0 0.975 1.0 50 2463 12300 68.834671 001000000000000000000000000000
993 30 SAPenalty 500.0 0.975 1.0 50 2204 12300 71.642388 100000000000000000000000000000
997 30 SAPenalty 500.0 0.975 1.0 50 3167 12300 73.329202 100100000000000000000000000000
1012 30 SAPenalty 500.0 0.975 1.0 50 2691 12300 68.358478 100100000000000000000000000000
1099 30 SAPenalty 500.0 0.975 1.0 50 3873 12300 67.947614 100000000000000000000000000000
1151 30 SAPenalty 500.0 0.975 1.0 50 382 12300 68.806857 000000000100000000000000000000
1200 30 SAPenalty 500.0 0.975 1.0 50 6778 12300 67.75736 100000000000000000000000000000
1213 30 SAPenalty 500.0 0.975 1.0 50 4089 12300 67.955161 110000000000000000000000000000
1271 30 SAPenalty 500.0 0.975 1.0 50 3103 12300 68.679512 100000000000000000000000000000
1335 30 SAPenalty 500.0 0.975 1.0 50 6547 12300 67.932324 011100010000000000000000000000
1352 30 SAPenalty 500.0 0.975 1.0 50 3305 12300 68.067218 101000000000000000000000000000
1354 30 SAPenalty 500.0 0.975 1.0 50 1073 12300 68.288919 001000000000000000000000000000
1538 30 SAPenalty 500.0 0.975 1.0 50 2243 12300 68.450324 101000000000000000000000000000
1546 30 SAPenalty 500.0 0.975 1.0 50 3672 12300 68.494427 101000000000000000000000000000
1562 30 SAPenalty 500.0 0.975 1.0 50 3246 12300 68.466278 100000000000000000000000000000
1572 30 SAPenalty 500.0 0.975 1.0 50 3447 12300 69.103606 100100000000000000000000000000
1603 30 SAPenalty 500.0 0.975 1.0 50 5303 12300 68.335414 101010000000000000000000000000
1681 30 SAPenalty 500.0 0.975 1.0 50 10147 12300 69.222609 100000000000000000000000000000
1713 30 SAPenalty 500.0 0.975 1.0 50 2985 12300 68.270473 100000000000000000000000000000
1738 30 SAPenalty 500.0 0.975 1.0 50 2263 12300 68.705985 101000000000000000000000000000
1739 30 SAPenalty 500.0 0.975 1.0 50 3479 12300 68.415199 100100000000000000000000000000
1740 30 SAPenalty 500.0 0.975 1.0 50 2738 12300 68.597484 101000000000000000000000000000
1959 30 SAPenalty 500.0 0.975 1.0 50 75422 12300 68.363162 100000000000000000000000000000
