1 32 SAPenalty 500.0 0.95 1.0 50 19511 6100 36.655186 11111111111111000000000000000000
2 32 SAPenalty 500.0 0.95 1.0 50 26183 6100 35.938481 11111111111111100000000000000000
3 32 SAPenalty 500.0 0.95 1.0 50 22148 6100 36.100921 11111111111110000000000000000000
4 32 SAPenalty 500.0 0.95 1.0 50 21799 6100 36.0759 11111111111100100000000000000000
5 32 SAPenalty 500.0 0.95 1.0 50 26431 6100 36.117315 11111111111111100000000000000000
6 32 SAPenalty 500.0 0.95 1.0 50 9446 6100 35.946686 11011001000000000000000000000000
7 32 SAPenalty 500.0 0.95 1.0 50 13053 6100 36.015136 11111101000000000000000000000000
8 32 SAPenalty 500.0 0.95 1.0 50 17476 6100 36.086606 11111111110000000000000000000000
9 32 SAPenalty 500.0 0.95 1.0 50 28991 6100 35.914594 11111111111111111000000000000000
10 32 SAPenalty 500.0 0.95 1.0 50 25865 6100 36.155104 11111111111110100000000000000000
11 32 SAPenalty 500.0 0.95 1.0 50 18912 6100 35.923073 11111111111000000000000000000000
12 32 SAPenalty 500.0 0.95 1.0 50 5316 6100 35.688746 11010000000000000000000000000000
13 32 SAPenalty 500.0 0.95 1.0 50 13545 6100 36.049976 11111101100000000000000000000000
14 32 SAPenalty 500.0 0.95 1.0 50 11580 6100 35.960396 11111100000000000000000000000000
15 32 SAPenalty 500.0 0.95 1.0 50 16130 6100 35.969019 11111111100010000000000000000000
16 32 SAPenalty 500.0 0.95 1.0 50 10630 6100 35.302881 11111100000000000000000000000000
17 32 SAPenalty 500.0 0.95 1.0 50 11015 6100 35.515059 11111100000000000000000000000000
18 32 SAPenalty 500.0 0.95 1.0 50 27421 6100 36.803836 11111111111111100000000000000000
19 32 SAPenalty 500.0 0.95 1.0 50 11676 6100 36.201086 11111001000000000000000000000000
20 32 SAPenalty 500.0 0.95 1.0 50 20736 6100 36.1283 11111111111100000000000000000000
21 32 SAPenalty 500.0 0.95 1.0 50 24306 6100 35.685098 11111111111111110000000000000000
22 32 SAPenalty 500.0 0.95 1.0 50 16575 6100 35.827785 11111111111010000000000000000000
23 32 SAPenalty 500.0 0.95 1.0 50 8056 6100 35.736069 11110110000000000000000000000000
24 32 SAPenalty 500.0 0.95 1.0 50 23601 6100 35.945302 11111111111011000000000000000000
25 32 SAPenalty 500.0 0.95 1.0 50 23741 6100 35.942272 11111111111111110000000000000000
26 32 SAPenalty 500.0 0.95 1.0 50 19431 6100 35.880802 11111111111100000000000000000000
27 32 SAPenalty 500.0 0.95 1.0 50 19397 6100 35.819403 11111111111011000000000000000000
28 32 SAPenalty 500.0 0.95 1.0 50 10688 6100 35.999198 11111100000000000000000000000000
29 32 SAPenalty 500.0 0.95 1.0 50 16207 6100 35.895334 11111111110100000000000000000000
30 32 SAPenalty 500.0 0.95 1.0 50 15251 6100 35.518096 11111111100000000000000000000000
31 32 SAPenalty 500.0 0.95 1.0 50 21445 6100 35.688835 11111111111100000000000000000000
32 32 SAPenalty 500.0 0.95 1.0 50 24819 6100 35.612203 11111111111111100000000000000000
33 32 SAPenalty 500.0 0.95 1.0 50 20812 6100 36.151991 11111111111110000000000000000000
34 32 SAPenalty 500.0 0.95 1.0 50 9086 6100 35.430717 11111100000000000000000000000000
35 32 SAPenalty 500.0 0.95 1.0 50 22134 6100 35.591494 11111111111110000000000000000000
36 32 SAPenalty 500.0 0.95 1.0 50 14632 6100 35.933967 11111101110000000000000000000000
37 32 SAPenalty 500.0 0.95 1.0 50 12603 6100 36.032967 11111111100000000000000000000000
38 32 SAPenalty 500.0 0.95 1.0 50 623 6100 35.382593 01000000000000000000000000000000
