12 37 SA_OLD 500.0 0.95 1.0 50 5400 6100 88.044436 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.95 1.0 50 11910 6100 77.392353 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.95 1.0 50 8178 6100 78.208277 0000010000010001010000100000010000000
181 37 SA_OLD 500.0 0.95 1.0 50 4023 6100 87.697713 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.95 1.0 50 5801 6100 87.217078 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.95 1.0 50 2982 6100 93.195034 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.95 1.0 50 2543 6100 91.931334 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.95 1.0 50 8849 6100 83.397078 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.95 1.0 50 18616 6100 91.421448 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.95 1.0 50 3663 6100 90.888752 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.95 1.0 50 6885 6100 80.140407 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.95 1.0 50 4265 6100 87.305974 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.95 1.0 50 4256 6100 85.18466 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.95 1.0 50 3645 6100 93.056335 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.95 1.0 50 8596 6100 70.90186 0000001000100010000000110000000001000
737 37 SA_OLD 500.0 0.95 1.0 50 7120 6100 83.799949 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.95 1.0 50 2817 6100 93.184169 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.95 1.0 50 5450 6100 96.214979 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.95 1.0 50 6375 6100 80.46331 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.95 1.0 50 5510 6100 79.286618 0000000100001001000110000000000000000
1273 37 SA_OLD 500.0 0.95 1.0 50 6332 6100 87.777233 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.95 1.0 50 5388 6100 84.283016 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.95 1.0 50 3202 6100 88.7229 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.95 1.0 50 3412 6100 93.170431 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.95 1.0 50 3144 6100 93.648043 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.95 1.0 50 8982 6100 75.913663 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.95 1.0 50 3782 6100 84.695345 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.95 1.0 50 6169 6100 83.733444 0000000000000000000000010000000000000
