186 40 SA 500.0 0.95 1.0 50 6450 6100 3.621907 0010000000000000000010000000100000000010
217 40 SA 500.0 0.95 1.0 50 25785 6100 4.105497 0000000000000000000000000000000000000001
306 40 SA 500.0 0.95 1.0 50 6674 6100 3.711787 0001000001000000000000100000000001010000
355 40 SA 500.0 0.95 1.0 50 2883 6100 3.867383 0100000000100000000000000000000000000000
433 40 SA 500.0 0.95 1.0 50 6858 6100 3.46 0000000000000000110100000000000101000000
500 40 SA 500.0 0.95 1.0 50 7220 6100 3.871614 0100001000010100000000000000000000000001
583 40 SA 500.0 0.95 1.0 50 3155 6100 3.914542 0000000000000000000000000100000010000000
692 40 SA 500.0 0.95 1.0 50 4000 6100 3.945913 0000000000000000000000000000000000001000
776 40 SA 500.0 0.95 1.0 50 7950 6100 3.647291 0000000000100000000000000000000000000000
801 40 SA 500.0 0.95 1.0 50 2633 6100 5.623484 0100000000000000000000000000100000000100
864 40 SA 500.0 0.95 1.0 50 1990 6100 4.308691 0000000000000000000000000000000000100000
918 40 SA 500.0 0.95 1.0 50 4228 6100 6.00322 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.95 1.0 50 7575 6100 4.154736 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.95 1.0 50 3231 6100 3.583014 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.95 1.0 50 4522 6100 4.455669 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.95 1.0 50 1733 6100 3.681815 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.95 1.0 50 2852 6100 3.605065 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.95 1.0 50 6828 6100 3.838438 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.95 1.0 50 8807 6100 3.865063 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.95 1.0 50 7386 6100 4.641338 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.95 1.0 50 5418 6100 5.011602 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.95 1.0 50 3313 6100 3.579511 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.95 1.0 50 5540 6100 3.773664 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.95 1.0 50 7480 6100 3.560121 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.95 1.0 50 3782 6100 3.747067 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.95 1.0 50 8389 6100 3.599107 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.95 1.0 50 4541 6100 3.576387 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.95 1.0 50 5048 6100 3.637691 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.95 1.0 50 7402 6100 3.553979 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.95 1.0 50 7609 6100 3.636681 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.95 1.0 50 6633 6100 3.555621 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.95 1.0 50 3523 6100 3.625957 0000010000000000000010000000000000000100
