1 32 SA 500.0 0.95 1.0 50 32941 6100 7.554321 11011101111111111011011011111111
2 32 SA 500.0 0.95 1.0 50 42894 6100 5.812884 11011111111111011111111111101111
3 32 SA 500.0 0.95 1.0 50 38459 6100 5.77508 11101110101100110111101111101111
4 32 SA 500.0 0.95 1.0 50 36624 6100 4.491255 11100110111111111011011101011101
5 32 SA 500.0 0.95 1.0 50 43155 6100 8.088238 11111111101111111011101111111011
6 32 SA 500.0 0.95 1.0 50 18600 6100 4.56166 11101100010011010000100100000000
7 32 SA 500.0 0.95 1.0 50 24927 6100 4.781814 01011100011101110000010100000110
8 32 SA 500.0 0.95 1.0 50 29923 6100 8.006383 01110111100100010101111101001111
9 32 SA 500.0 0.95 1.0 50 44676 6100 4.681553 01011110111111111111111101011111
10 32 SA 500.0 0.95 1.0 50 40223 6100 4.964869 11101111100111111011011111111111
11 32 SA 500.0 0.95 1.0 50 31268 6100 8.294775 00011100111011000111001110101111
12 32 SA 500.0 0.95 1.0 50 8499 6100 4.632746 10000110000000000100000000100000
13 32 SA 500.0 0.95 1.0 50 22769 6100 8.134128 10110100000001100010110101011010
14 32 SA 500.0 0.95 1.0 50 22217 6100 4.793959 10111000000100000010001010110001
15 32 SA 500.0 0.95 1.0 50 28012 6100 4.548048 10111101111100000101011000100101
16 32 SA 500.0 0.95 1.0 50 16116 6100 8.288158 00010111000000101100000000000110
17 32 SA 500.0 0.95 1.0 50 18600 6100 4.564669 00000000010010110001110000100111
18 32 SA 500.0 0.95 1.0 50 46462 6100 4.452601 11111111111111101111111111111111
19 32 SA 500.0 0.95 1.0 50 20068 6100 8.084653 11101110001010000001000111100000
20 32 SA 500.0 0.95 1.0 50 37084 6100 4.576569 11010010110001011111111111111011
21 32 SA 500.0 0.95 1.0 50 39893 6100 7.80835 11110111111101111111111111111111
22 32 SA 500.0 0.95 1.0 50 28482 6100 4.695268 10110111111011010010110010110111
23 32 SA 500.0 0.95 1.0 50 14158 6100 4.640005 11001100110000010001000110010000
24 32 SA 500.0 0.95 1.0 50 35275 6100 6.543976 10111111111110111110111100111011
25 32 SA 500.0 0.95 1.0 50 38104 6100 4.764998 10111111111111101111111111111111
26 32 SA 500.0 0.95 1.0 50 35729 6100 4.662081 11101011110101110111110111110010
27 32 SA 500.0 0.95 1.0 50 33685 6100 6.645304 10101101011111110101111111001111
28 32 SA 500.0 0.95 1.0 50 17865 6100 4.725331 11111000000001110010010000001001
29 32 SA 500.0 0.95 1.0 50 28410 6100 4.592026 11111111100001110001111010010101
30 32 SA 500.0 0.95 1.0 50 25932 6100 6.044629 11100100110100101001001010110110
31 32 SA 500.0 0.95 1.0 50 32683 6100 4.386879 01111100111111110001110011110011
32 32 SA 500.0 0.95 1.0 50 39023 6100 4.597775 10111111111010111011110101111111
33 32 SA 500.0 0.95 1.0 50 34545 6100 4.59756 10111110101010101001101101111111
34 32 SA 500.0 0.95 1.0 50 16286 6100 11.099783 10001101000001000111001101000000
35 32 SA 500.0 0.95 1.0 50 35136 6100 5.204422 10110111011100111111111111111011
36 32 SA 500.0 0.95 1.0 50 25104 6100 6.831532 10001011000000011111111101110101
37 32 SA 500.0 0.95 1.0 50 19600 6100 4.602502 00110000101101100101100100100001
38 32 SA 500.0 0.95 1.0 50 2675 6100 4.949059 00000000010000000000100000000000
39 32 SA 500.0 0.95 1.0 50 37342 6100 9.278132 11111111101111101111111111111101
40 32 SA 500.0 0.95 1.0 50 5586 6100 4.605815 10000000001000100000000001000000
41 32 SA 500.0 0.95 1.0 50 24558 6100 7.420915 01110000110100111100011101100101
42 32 SA 500.0 0.95 1.0 50 27310 6100 4.563639 10011011000010101110111100111001
43 32 SA 500.0 0.95 1.0 50 38973 6100 4.459983 11111011111111111111111111111111
44 32 SA 500.0 0.95 1.0 50 29821 6100 7.24504 01110110111100000001111111001011
45 32 SA 500.0 0.95 1.0 50 35250 6100 4.538294 01100111111111110001011000111110
46 32 SA 500.0 0.95 1.0 50 37282 6100 4.620772 10110010111111111001111111111100
47 32 SA 500.0 0.95 1.0 50 22000 6100 7.196711 00000101001000010010011111100101
48 32 SA 500.0 0.95 1.0 50 33045 6100 4.575712 00110110101110110001101100111101
49 32 SA 500.0 0.95 1.0 50 30397 6100 4.487461 11111001101010110101111111011011
50 32 SA 500.0 0.95 1.0 50 34122 6100 7.244986 11011110110011101111101111111010
51 32 SA 500.0 0.95 1.0 50 37368 6100 4.462301 11111110111111111011111101111101
52 32 SA 500.0 0.95 1.0 50 14065 6100 4.590537 00001000100010100000100000110000
53 32 SA 500.0 0.95 1.0 50 30579 6100 6.635989 11001010111111011000110011111101
54 32 SA 500.0 0.95 1.0 50 37739 6100 6.557217 11111111111111110101111111111111
55 32 SA 500.0 0.95 1.0 50 42334 6100 5.455896 10101111101110110111101001111101
56 32 SA 500.0 0.95 1.0 50 23092 6100 5.331899 01010110110010010001100111100001
57 32 SA 500.0 0.95 1.0 50 35957 6100 4.497021 11011111111100111011111111111110
58 32 SA 500.0 0.95 1.0 50 23642 6100 6.377532 00001011001011010110100000011001
59 32 SA 500.0 0.95 1.0 50 38870 6100 4.55666 01001101101111111101011111011110
60 32 SA 500.0 0.95 1.0 50 38992 6100 4.450762 11111011111101011011111011111101
61 32 SA 500.0 0.95 1.0 50 24419 6100 4.63095 01000010110101000000111011010101
62 32 SA 500.0 0.95 1.0 50 39392 6100 6.159683 01111111101111101111101111110000
63 32 SA 500.0 0.95 1.0 50 36408 6100 4.457141 11111111011110110111010111111111
