1 35 SA_OLD 500.0 0.95 1.0 50 27119 6100 32.979559 11101111110100111101110111111000001
2 35 SA_OLD 500.0 0.95 1.0 50 29412 6100 32.993295 10110100011110111111110011011111011
3 35 SA_OLD 500.0 0.95 1.0 50 31527 6100 32.932606 11001110011010101010111111110111001
4 35 SA_OLD 500.0 0.95 1.0 50 30736 6100 32.955816 10101100111001110110101111110111011
5 35 SA_OLD 500.0 0.95 1.0 50 34681 6100 33.056907 01111101100110111110110100101111011
6 35 SA_OLD 500.0 0.95 1.0 50 30408 6100 33.529678 01111110111011110111111011010011100
7 35 SA_OLD 500.0 0.95 1.0 50 31194 6100 33.315293 11111101011011110111101100101010100
8 35 SA_OLD 500.0 0.95 1.0 50 35036 6100 32.857487 10111111001110111111011111100011000
9 35 SA_OLD 500.0 0.95 1.0 50 28995 6100 33.337592 11111101011111000001101001111100111
10 35 SA_OLD 500.0 0.95 1.0 50 28262 6100 33.242437 01101100111110010010111011110011111
11 35 SA_OLD 500.0 0.95 1.0 50 31247 6100 32.758697 10101010101101111111111101111010110
12 35 SA_OLD 500.0 0.95 1.0 50 29207 6100 32.951477 10111001000110111111011110111111001
13 35 SA_OLD 500.0 0.95 1.0 50 27319 6100 32.901085 00101011110101010111101111101111110
14 35 SA_OLD 500.0 0.95 1.0 50 31393 6100 32.501257 00011010011011111111011111101110111
15 35 SA_OLD 500.0 0.95 1.0 50 32663 6100 33.32431 10011101100101110011111100111111110
16 35 SA_OLD 500.0 0.95 1.0 50 29764 6100 32.653292 10101111111011011011011110010101110
17 35 SA_OLD 500.0 0.95 1.0 50 34677 6100 32.814779 11011111010111111101011101100010101
18 35 SA_OLD 500.0 0.95 1.0 50 30006 6100 33.030722 10011101111110101110110111110010111
19 35 SA_OLD 500.0 0.95 1.0 50 29929 6100 33.319765 00011110010101111110111111100011111
20 35 SA_OLD 500.0 0.95 1.0 50 30797 6100 33.126643 00011101101110111001111110110111110
21 35 SA_OLD 500.0 0.95 1.0 50 28052 6100 33.756713 01111101111110111010111101110110100
22 35 SA_OLD 500.0 0.95 1.0 50 33213 6100 33.325818 11000010101100011111111101111110111
23 35 SA_OLD 500.0 0.95 1.0 50 27785 6100 32.730967 10010111101101111101110011011011011
24 35 SA_OLD 500.0 0.95 1.0 50 32282 6100 32.894957 01101110111111111101110101000111111
25 35 SA_OLD 500.0 0.95 1.0 50 28946 6100 33.612642 11100101011010100111101111011101111
26 35 SA_OLD 500.0 0.95 1.0 50 31475 6100 33.106906 01011111101101111000111111100110110
27 35 SA_OLD 500.0 0.95 1.0 50 34334 6100 32.881696 11101001011111001110111110111011010
28 35 SA_OLD 500.0 0.95 1.0 50 30153 6100 32.722548 11111000111110010011111011111011011
29 35 SA_OLD 500.0 0.95 1.0 50 31001 6100 33.342679 01001101101101110010110111111111111
30 35 SA_OLD 500.0 0.95 1.0 50 31483 6100 32.917563 11101101111111100101111000101111001
31 35 SA_OLD 500.0 0.95 1.0 50 31585 6100 33.214591 11111101111011001111101000101100111
32 35 SA_OLD 500.0 0.95 1.0 50 29490 6100 33.394858 10110011010110101111110110111111001
33 35 SA_OLD 500.0 0.95 1.0 50 32661 6100 32.492118 10001010010111111011111101111110110
34 35 SA_OLD 500.0 0.95 1.0 50 30570 6100 33.664221 10111111110011111011101011001010111
35 35 SA_OLD 500.0 0.95 1.0 50 32165 6100 32.69767 10110111110001010101101110111111110
36 35 SA_OLD 500.0 0.95 1.0 50 29742 6100 32.653827 11010100110001110111111111011111100
37 35 SA_OLD 500.0 0.95 1.0 50 29908 6100 33.011606 10111111111100101011001110011101101
38 35 SA_OLD 500.0 0.95 1.0 50 31384 6100 33.260441 00111111101011100100110011111111110
39 35 SA_OLD 500.0 0.95 1.0 50 30184 6100 33.193224 11110001011100111101110111100110111
40 35 SA_OLD 500.0 0.95 1.0 50 27843 6100 33.039824 10101011111001111011110101011011011
41 35 SA_OLD 500.0 0.95 1.0 50 31027 6100 33.405832 11110111100100100111110111101011111
42 35 SA_OLD 500.0 0.95 1.0 50 27857 6100 32.611677 11011010101011001010100111111110111
43 35 SA_OLD 500.0 0.95 1.0 50 33424 6100 32.704121 01100010110110111111111001111111101
44 35 SA_OLD 500.0 0.95 1.0 50 31029 6100 32.999578 11101101111001011010010101101110111
45 35 SA_OLD 500.0 0.95 1.0 50 29623 6100 33.090739 00001101101101110111110101101111111
46 35 SA_OLD 500.0 0.95 1.0 50 27655 6100 32.257627 10110110101111001011111011111101110
47 35 SA_OLD 500.0 0.95 1.0 50 31559 6100 33.316311 01110000111111110011011110101101111
48 35 SA_OLD 500.0 0.95 1.0 50 31013 6100 33.191028 11011110101111101001111100111101010
49 35 SA_OLD 500.0 0.95 1.0 50 28907 6100 33.534976 10111001110111110101111001011101010
