120 30 SA 500.0 0.95 1.0 50 1288 6100 3.288835 000000000000000000010000001001
265 30 SA 500.0 0.95 1.0 50 17630 6100 3.363068 000000000000000000000001000000
292 30 SA 500.0 0.95 1.0 50 0 6100 3.10032 000100000000001100000000000000
321 30 SA 500.0 0.95 1.0 50 33500 6100 4.195729 000000000001000000000000000000
324 30 SA 500.0 0.95 1.0 50 5652 6100 4.305522 000000000010100000000000010000
346 30 SA 500.0 0.95 1.0 50 2270 6100 3.071069 000000000000000000000000100010
352 30 SA 500.0 0.95 1.0 50 2472 6100 3.119625 000000100000000001100000000100
388 30 SA 500.0 0.95 1.0 50 1196 6100 3.459225 000000000000000000100000000000
410 30 SA 500.0 0.95 1.0 50 2293 6100 3.448011 000001000000000000000000000000
415 30 SA 500.0 0.95 1.0 50 1417 6100 3.158311 000000000001000000010000001000
423 30 SA 500.0 0.95 1.0 50 3449 6100 3.238703 000000000000000000100000001010
432 30 SA 500.0 0.95 1.0 50 0 6100 3.102728 000000000100000000000000000000
455 30 SA 500.0 0.95 1.0 50 5544 6100 4.461789 100000000011011000000000001000
490 30 SA 500.0 0.95 1.0 50 9488 6100 3.340638 010010000001100010000000000010
528 30 SA 500.0 0.95 1.0 50 2364 6100 2.92486 000010000000000100000010000000
623 30 SA 500.0 0.95 1.0 50 6609 6100 3.225932 100000001011000010000000000111
764 30 SA 500.0 0.95 1.0 50 29220 6100 3.367013 000000000100000000000000000000
778 30 SA 500.0 0.95 1.0 50 1904 6100 3.49942 000000000010000000000000000000
905 30 SA 500.0 0.95 1.0 50 1053 6100 3.138841 100000000000000000000000001000
993 30 SA 500.0 0.95 1.0 50 0 6100 3.336592 000000000000000100000000000000
997 30 SA 500.0 0.95 1.0 50 3167 6100 3.151379 100000000000001000000000100000
1012 30 SA 500.0 0.95 1.0 50 5115 6100 4.421518 000000000000000001000000100100
1099 30 SA 500.0 0.95 1.0 50 3873 6100 4.632237 000000000000000100000000000000
1151 30 SA 500.0 0.95 1.0 50 1225 6100 4.051495 000000000000000000000100000000
1200 30 SA 500.0 0.95 1.0 50 6778 6100 2.962478 000000000000000000000010000000
1213 30 SA 500.0 0.95 1.0 50 5167 6100 3.516123 100110000000000000000000000100
1271 30 SA 500.0 0.95 1.0 50 3103 6100 3.07046 000000000000000000000000010000
1335 30 SA 500.0 0.95 1.0 50 5792 6100 3.038725 000011010001100000000100100100
1352 30 SA 500.0 0.95 1.0 50 3305 6100 3.071261 000000010000001000000000000000
1354 30 SA 500.0 0.95 1.0 50 2091 6100 3.288828 000000000000000000001001000000
1538 30 SA 500.0 0.95 1.0 50 2243 6100 4.762889 000000100011000000000000000000
1546 30 SA 500.0 0.95 1.0 50 1947 6100 3.325716 000000001000000000000000100000
1562 30 SA 500.0 0.95 1.0 50 3246 6100 2.993695 000000000000000000000000000001
1572 30 SA 500.0 0.95 1.0 50 1746 6100 3.305118 100000000000000000001000001000
1603 30 SA 500.0 0.95 1.0 50 6515 6100 3.45521 001000000001000001010000000010
1681 30 SA 500.0 0.95 1.0 50 10147 6100 3.369982 000000000000000000000000000001
1713 30 SA 500.0 0.95 1.0 50 2985 6100 2.876522 000000010000000000000000000000
1738 30 SA 500.0 0.95 1.0 50 1062 6100 3.875257 000000000000000000100001100000
1739 30 SA 500.0 0.95 1.0 50 1937 6100 3.068724 100000010010000000000000000000
1740 30 SA 500.0 0.95 1.0 50 2264 6100 4.353935 000000000000100000100000000001
1959 30 SA 500.0 0.95 1.0 50 2107 6100 4.120346 000000000000000000001000000000
