120 30 SA 2500.0 0.995 1.0 50 3282 78050 57.92306 000000000000000000010000001001
265 30 SA 2500.0 0.995 1.0 50 17630 78050 51.30522 000000000000000000000001000000
292 30 SA 2500.0 0.995 1.0 50 5608 78050 50.9517 000100000000001100000000000000
321 30 SA 2500.0 0.995 1.0 50 33500 78050 51.236857 000000000001000000000000000000
324 30 SA 2500.0 0.995 1.0 50 5652 78050 51.13535 000000000010100000000000010000
346 30 SA 2500.0 0.995 1.0 50 4758 78050 51.153942 000000000000000000000000100010
352 30 SA 2500.0 0.995 1.0 50 5847 78050 51.022521 000000100000000001100000000100
388 30 SA 2500.0 0.995 1.0 50 1365 78050 51.077664 000000000000000000100000000000
410 30 SA 2500.0 0.995 1.0 50 3506 78050 51.076629 000001000000000000000000000000
415 30 SA 2500.0 0.995 1.0 50 5290 78050 52.087976 000000000001000000010000001000
423 30 SA 2500.0 0.995 1.0 50 3517 78050 51.225887 000000000000000000100000001010
432 30 SA 2500.0 0.995 1.0 50 2423 78050 51.273653 000000000100000000000000000000
455 30 SA 2500.0 0.995 1.0 50 8556 78050 50.79746 100000000011011000000000001000
490 30 SA 2500.0 0.995 1.0 50 9488 78050 50.710261 010010000001100010000000000010
528 30 SA 2500.0 0.995 1.0 50 4374 78050 50.889572 000010000000000100000010000000
623 30 SA 2500.0 0.995 1.0 50 14803 78050 50.158579 100000001011000010000000000111
764 30 SA 2500.0 0.995 1.0 50 29220 78050 50.600168 000000000100000000000000000000
778 30 SA 2500.0 0.995 1.0 50 2380 78050 51.358933 000000000010000000000000000000
905 30 SA 2500.0 0.995 1.0 50 3312 78050 51.027832 100000000000000000000000001000
993 30 SA 2500.0 0.995 1.0 50 2204 78050 52.571085 000000000000000100000000000000
997 30 SA 2500.0 0.995 1.0 50 4237 78050 51.113356 100000000000001000000000100000
1012 30 SA 2500.0 0.995 1.0 50 5317 78050 51.38677 000000000000000001000000100100
1099 30 SA 2500.0 0.995 1.0 50 3873 78050 50.455616 000000000000000100000000000000
1151 30 SA 2500.0 0.995 1.0 50 1225 78050 51.411889 000000000000000000000100000000
1200 30 SA 2500.0 0.995 1.0 50 6778 78050 51.126931 000000000000000000000010000000
1213 30 SA 2500.0 0.995 1.0 50 7670 78050 51.049845 100110000000000000000000000100
1271 30 SA 2500.0 0.995 1.0 50 3103 78050 50.838948 000000000000000000000000010000
1335 30 SA 2500.0 0.995 1.0 50 13069 78050 50.541732 000011010001100000000100100100
1352 30 SA 2500.0 0.995 1.0 50 8234 78050 51.361878 000000010000001000000000000000
1354 30 SA 2500.0 0.995 1.0 50 3164 78050 51.578848 000000000000000000001001000000
1538 30 SA 2500.0 0.995 1.0 50 2420 78050 50.271046 000000100011000000000000000000
1546 30 SA 2500.0 0.995 1.0 50 5462 78050 50.644236 000000001000000000000000100000
1562 30 SA 2500.0 0.995 1.0 50 3246 78050 51.473266 000000000000000000000000000001
1572 30 SA 2500.0 0.995 1.0 50 5787 78050 51.114569 100000000000000000001000001000
1603 30 SA 2500.0 0.995 1.0 50 9332 78050 50.807221 001000000001000001010000000010
1681 30 SA 2500.0 0.995 1.0 50 10147 78050 50.934231 000000000000000000000000000001
1713 30 SA 2500.0 0.995 1.0 50 2985 78050 50.847198 000000010000000000000000000000
1738 30 SA 2500.0 0.995 1.0 50 4214 78050 51.100762 000000000000000000100001100000
1739 30 SA 2500.0 0.995 1.0 50 4043 78050 50.696304 100000010010000000000000000000
1740 30 SA 2500.0 0.995 1.0 50 4193 78050 51.758798 000000000000100000100000000001
1959 30 SA 2500.0 0.995 1.0 50 75422 78050 51.31616 000000000000000000001000000000
