1 32 SAPenalty 2500.0 0.995 1.0 50 19511 78050 528.0283450001 11111111111111000000000000000000
2 32 SAPenalty 2500.0 0.995 1.0 50 26183 78050 593.121966 11111111111111100000000000000000
3 32 SAPenalty 2500.0 0.995 1.0 50 22148 78050 580.020774 11111111111110000000000000000000
4 32 SAPenalty 2500.0 0.995 1.0 50 21799 78050 519.821436 11111111111100100000000000000000
5 32 SAPenalty 2500.0 0.995 1.0 50 26431 78050 543.018451 11111111111111100000000000000000
6 32 SAPenalty 2500.0 0.995 1.0 50 9902 78050 556.678438 11111000000000000000000000000000
7 32 SAPenalty 2500.0 0.995 1.0 50 13053 78050 576.370168 11111101000000000000000000000000
8 32 SAPenalty 2500.0 0.995 1.0 50 17476 78050 535.746949 11111111110000000000000000000000
9 32 SAPenalty 2500.0 0.995 1.0 50 28991 78050 537.60181 11111111111111111000000000000000
10 32 SAPenalty 2500.0 0.995 1.0 50 24028 78050 540.523994 11111111111111000000000000000000
11 32 SAPenalty 2500.0 0.995 1.0 50 18912 78050 532.769615 11111111111000000000000000000000
12 32 SAPenalty 2500.0 0.995 1.0 50 5316 78050 526.432866 11010000000000000000000000000000
13 32 SAPenalty 2500.0 0.995 1.0 50 13545 78050 532.745177 11111101100000000000000000000000
14 32 SAPenalty 2500.0 0.995 1.0 50 11580 78050 536.311598 11111100000000000000000000000000
15 32 SAPenalty 2500.0 0.995 1.0 50 16130 78050 575.404907 11111111100010000000000000000000
16 32 SAPenalty 2500.0 0.995 1.0 50 10630 78050 556.240298 11111100000000000000000000000000
17 32 SAPenalty 2500.0 0.995 1.0 50 11015 78050 538.422482 11111100000000000000000000000000
18 32 SAPenalty 2500.0 0.995 1.0 50 27421 78050 534.002391 11111111111111100000000000000000
19 32 SAPenalty 2500.0 0.995 1.0 50 11676 78050 551.475172 11111001000000000000000000000000
20 32 SAPenalty 2500.0 0.995 1.0 50 20736 78050 550.594753 11111111111100000000000000000000
21 32 SAPenalty 2500.0 0.995 1.0 50 24306 78050 540.864861 11111111111111110000000000000000
22 32 SAPenalty 2500.0 0.995 1.0 50 16575 78050 546.157741 11111111111010000000000000000000
23 32 SAPenalty 2500.0 0.995 1.0 50 8295 78050 503.464812 11111010000000000000000000000000
24 32 SAPenalty 2500.0 0.995 1.0 50 23601 78050 517.518641 11111111111011000000000000000000
25 32 SAPenalty 2500.0 0.995 1.0 50 23741 78050 533.213321 11111111111111110000000000000000
26 32 SAPenalty 2500.0 0.995 1.0 50 19431 78050 550.924654 11111111111100000000000000000000
27 32 SAPenalty 2500.0 0.995 1.0 50 19397 78050 568.049719 11111111111011000000000000000000
28 32 SAPenalty 2500.0 0.995 1.0 50 10688 78050 524.985624 11111100000000000000000000000000
29 32 SAPenalty 2500.0 0.995 1.0 50 16207 78050 530.847204 11111111110100000000000000000000
30 32 SAPenalty 2500.0 0.995 1.0 50 15251 78050 526.977493 11111111100000000000000000000000
31 32 SAPenalty 2500.0 0.995 1.0 50 21445 78050 533.71952 11111111111100000000000000000000
32 32 SAPenalty 2500.0 0.995 1.0 50 24819 78050 534.001578 11111111111111100000000000000000
33 32 SAPenalty 2500.0 0.995 1.0 50 20812 78050 536.383038 11111111111110000000000000000000
34 32 SAPenalty 2500.0 0.995 1.0 50 9086 78050 544.155818 11111100000000000000000000000000
35 32 SAPenalty 2500.0 0.995 1.0 50 22134 78050 527.164704 11111111111110000000000000000000
36 32 SAPenalty 2500.0 0.995 1.0 50 15045 78050 576.301379 11111111000000000000000000000000
37 32 SAPenalty 2500.0 0.995 1.0 50 12603 78050 546.9335 11111111100000000000000000000000
38 32 SAPenalty 2500.0 0.995 1.0 50 623 78050 554.520914 01000000000000000000000000000000
39 32 SAPenalty 2500.0 0.995 1.0 50 23575 78050 539.732756 11111111111111000000000000000000
40 32 SAPenalty 2500.0 0.995 1.0 50 3083 78050 529.658613 11000000000000000000000000000000
41 32 SAPenalty 2500.0 0.995 1.0 50 14809 78050 533.403369 11111111110000000000000000000000
42 32 SAPenalty 2500.0 0.995 1.0 50 17789 78050 538.342951 11111111111100000000000000000000
43 32 SAPenalty 2500.0 0.995 1.0 50 24275 78050 542.334992 11111111111111001000000000000000
44 32 SAPenalty 2500.0 0.995 1.0 50 18426 78050 540.604871 11111111110000000000000000000000
45 32 SAPenalty 2500.0 0.995 1.0 50 22762 78050 522.84731 11111111111100000000000000000000
46 32 SAPenalty 2500.0 0.995 1.0 50 21420 78050 542.170497 11111111111101100000000000000000
47 32 SAPenalty 2500.0 0.995 1.0 50 14708 78050 527.409953 11111111100000000000000000000000
48 32 SAPenalty 2500.0 0.995 1.0 50 19787 78050 538.357583 11111111110100000000000000000000
49 32 SAPenalty 2500.0 0.995 1.0 50 17761 78050 538.230468 11111111110000000000000000000000
50 32 SAPenalty 2500.0 0.995 1.0 50 20879 78050 529.390603 11111111111110000000000000000000
51 32 SAPenalty 2500.0 0.995 1.0 50 23779 78050 539.130323 11111111111111100000000000000000
52 32 SAPenalty 2500.0 0.995 1.0 50 8541 78050 533.040399 11110000000000000000000000000000
53 32 SAPenalty 2500.0 0.995 1.0 50 18004 78050 546.072517 11111111111110000000000000000000
54 32 SAPenalty 2500.0 0.995 1.0 50 24828 78050 532.100678 11111111111110100000000000000000
55 32 SAPenalty 2500.0 0.995 1.0 50 26609 78050 561.079176 11111111111110000000000000000000
56 32 SAPenalty 2500.0 0.995 1.0 50 12311 78050 563.398625 11111111000000000000000000000000
57 32 SAPenalty 2500.0 0.995 1.0 50 20966 78050 536.608693 11111111111100000000000000000000
58 32 SAPenalty 2500.0 0.995 1.0 50 12973 78050 535.948906 11111101100000000000000000000000
59 32 SAPenalty 2500.0 0.995 1.0 50 22689 78050 528.072999 11111111111110000000000000000000
60 32 SAPenalty 2500.0 0.995 1.0 50 23784 78050 534.747571 11111111111111100000000000000000
61 32 SAPenalty 2500.0 0.995 1.0 50 15872 78050 535.938095 11111111100000000000000000000000
62 32 SAPenalty 2500.0 0.995 1.0 50 24396 78050 531.313509 11111111111111000000000000000000
63 32 SAPenalty 2500.0 0.995 1.0 50 22641 78050 527.170244 11111111111110000000000000000000
64 32 SAPenalty 2500.0 0.995 1.0 50 19675 78050 548.147279 11111111111101000000000000000000
65 32 SAPenalty 2500.0 0.995 1.0 50 11842 78050 532.454826 11111110000000000000000000000000
66 32 SAPenalty 2500.0 0.995 1.0 50 9852 78050 533.414851 11111101000000000000000000000000
67 32 SAPenalty 2500.0 0.995 1.0 50 7079 78050 522.569438 11110000000000000000000000000000
68 32 SAPenalty 2500.0 0.995 1.0 50 11866 78050 534.661045 11111001000000000000000000000000
69 32 SAPenalty 2500.0 0.995 1.0 50 7806 78050 534.533027 11111100000000000000000000000000
70 32 SAPenalty 2500.0 0.995 1.0 50 16137 78050 532.0656230001 11111111110000000000000000000000
71 32 SAPenalty 2500.0 0.995 1.0 50 17656 78050 533.729703 11111111111000000000000000000000
72 32 SAPenalty 2500.0 0.995 1.0 50 20343 78050 537.57109 11111111111110000000000000000000
73 32 SAPenalty 2500.0 0.995 1.0 50 31456 78050 594.8509580001 11111111111111111000000000000000
74 32 SAPenalty 2500.0 0.995 1.0 50 10961 78050 543.4597 11111110000000000000000000000000
75 32 SAPenalty 2500.0 0.995 1.0 50 15800 78050 538.301246 11111111110000000000000000000000
76 32 SAPenalty 2500.0 0.995 1.0 50 17523 78050 530.562063 11111111111100000000000000000000
77 32 SAPenalty 2500.0 0.995 1.0 50 7994 78050 527.04295 11110000000000000000000000000000
78 32 SAPenalty 2500.0 0.995 1.0 50 16512 78050 531.16795 11111111110000000000000000000000
79 32 SAPenalty 2500.0 0.995 1.0 50 22872 78050 533.244407 11111111111111000000000000000000
80 32 SAPenalty 2500.0 0.995 1.0 50 27318 78050 536.933228 11111111111111000000000000000000
81 32 SAPenalty 2500.0 0.995 1.0 50 8103 78050 527.344501 11011000000000000000000000000000
82 32 SAPenalty 2500.0 0.995 1.0 50 14399 78050 526.558231 11111111000000000000000000000000
83 32 SAPenalty 2500.0 0.995 1.0 50 19497 78050 536.063244 11111111110000001000000000000000
84 32 SAPenalty 2500.0 0.995 1.0 50 12700 78050 531.452907 11111111100000000000000000000000
85 32 SAPenalty 2500.0 0.995 1.0 50 8048 78050 533.996033 11111000000000000000000000000000
86 32 SAPenalty 2500.0 0.995 1.0 50 20908 78050 538.435098 11111111111100000000000000000000
87 32 SAPenalty 2500.0 0.995 1.0 50 24845 78050 532.309088 11111111111111100000000000000000
88 32 SAPenalty 2500.0 0.995 1.0 50 19422 78050 530.073532 11111111111110000000000000000000
89 32 SAPenalty 2500.0 0.995 1.0 50 15456 78050 538.409005 11111111111000000000000000000000
90 32 SAPenalty 2500.0 0.995 1.0 50 18724 78050 548.984555 11111111100010000000000000000000
91 32 SAPenalty 2500.0 0.995 1.0 50 26450 78050 577.196165 11111111111111111000000000000000
92 32 SAPenalty 2500.0 0.995 1.0 50 14308 78050 604.53659 11111111100000000000000000000000
93 32 SAPenalty 2500.0 0.995 1.0 50 20040 78050 576.81931 11111111111111110000000000000000
94 32 SAPenalty 2500.0 0.995 1.0 50 11652 78050 552.32845 11111111000000000000000000000000
95 32 SAPenalty 2500.0 0.995 1.0 50 4341 78050 538.953604 11000000000000000000000000000000
96 32 SAPenalty 2500.0 0.995 1.0 50 23717 78050 573.933232 11111111111111100000000000000000
97 32 SAPenalty 2500.0 0.995 1.0 50 13286 78050 548.427058 11111111000000000000000000000000
98 32 SAPenalty 2500.0 0.995 1.0 50 23991 78050 559.243491 11111111111111100000000000000000
99 32 SAPenalty 2500.0 0.995 1.0 50 23064 78050 552.485711 11111111111110000000000000000000
100 32 SAPenalty 2500.0 0.995 1.0 50 19510 78050 550.064093 11111111111000000000000000000000
101 32 SAPenalty 2500.0 0.995 1.0 50 22458 78050 550.974886 11111111111000000000000000000000
102 32 SAPenalty 2500.0 0.995 1.0 50 13244 78050 583.23428 11111111000000000000000000000000
103 32 SAPenalty 2500.0 0.995 1.0 50 23628 78050 537.80951 11111111111111000000000000000000
104 32 SAPenalty 2500.0 0.995 1.0 50 10335 78050 513.071129 11111111100000000000000000000000
105 32 SAPenalty 2500.0 0.995 1.0 50 14912 78050 511.092931 11111111101000000000000000000000
106 32 SAPenalty 2500.0 0.995 1.0 50 24954 78050 523.619953 11111111111111000000000000000000
107 32 SAPenalty 2500.0 0.995 1.0 50 9925 78050 541.440798 11111000000000000000000000000000
108 32 SAPenalty 2500.0 0.995 1.0 50 4222 78050 506.83554 11100000000000000000000000000000
109 32 SAPenalty 2500.0 0.995 1.0 50 23070 78050 510.682787 11111111111100000000000000000000
110 32 SAPenalty 2500.0 0.995 1.0 50 13435 78050 514.889494 11111111000000000000000000000000
111 32 SAPenalty 2500.0 0.995 1.0 50 23300 78050 511.215126 11111111111111000000000000000000
112 32 SAPenalty 2500.0 0.995 1.0 50 16264 78050 512.873801 11111111110000000000000000000000
113 32 SAPenalty 2500.0 0.995 1.0 50 8211 78050 502.467157 11111000000000000000000000000000
114 32 SAPenalty 2500.0 0.995 1.0 50 13856 78050 512.453939 11111101110000000000000000000000
115 32 SAPenalty 2500.0 0.995 1.0 50 15137 78050 511.610681 11111111110000000000000000000000
116 32 SAPenalty 2500.0 0.995 1.0 50 7013 78050 534.370693 11111100000000000000000000000000
117 32 SAPenalty 2500.0 0.995 1.0 50 21741 78050 567.375256 11111111111111100000000000000000
118 32 SAPenalty 2500.0 0.995 1.0 50 27668 78050 559.502725 11111111111111110000000000000000
119 32 SAPenalty 2500.0 0.995 1.0 50 1783 78050 525.895156 10000000000000000000000000000000
120 32 SAPenalty 2500.0 0.995 1.0 50 24179 78050 533.710016 11111111111111100000000000000000
121 32 SAPenalty 2500.0 0.995 1.0 50 21295 78050 530.061596 11111111111111011000000000000000
122 32 SAPenalty 2500.0 0.995 1.0 50 3883 78050 524.537496 11000000000000000000000000000000
123 32 SAPenalty 2500.0 0.995 1.0 50 18828 78050 536.05508 11111111111110000000000000000000
124 32 SAPenalty 2500.0 0.995 1.0 50 9197 78050 529.7872670001 11111000000000000000000000000000
125 32 SAPenalty 2500.0 0.995 1.0 50 18611 78050 532.364026 11111111111110000000000000000000
126 32 SAPenalty 2500.0 0.995 1.0 50 2232 78050 572.566625 10000000000000000000000000000000
