1 35 SA_OLD 2500.0 0.995 1.0 50 27559 78050 418.759605 11111001111101111111000001111111001
2 35 SA_OLD 2500.0 0.995 1.0 50 29939 78050 412.543232 11111001111110110101111101011101001
3 35 SA_OLD 2500.0 0.995 1.0 50 32047 78050 415.855894 11110111100011000101101101111111111
4 35 SA_OLD 2500.0 0.995 1.0 50 31113 78050 419.959042 10111101010111101110101011110011111
5 35 SA_OLD 2500.0 0.995 1.0 50 34923 78050 412.434829 10011111110110111111100111101111000
6 35 SA_OLD 2500.0 0.995 1.0 50 30474 78050 413.966609 11110011100010101111111111011111100
7 35 SA_OLD 2500.0 0.995 1.0 50 31561 78050 419.16689 11010111010111111111111101001000111
8 35 SA_OLD 2500.0 0.995 1.0 50 35262 78050 406.94871 11101110010110110011011111011110111
9 35 SA_OLD 2500.0 0.995 1.0 50 29737 78050 417.391665 00111101111111011110111100110101111
10 35 SA_OLD 2500.0 0.995 1.0 50 28772 78050 409.740098 01110101111101111101011011100011111
11 35 SA_OLD 2500.0 0.995 1.0 50 31202 78050 410.919322 11101111100011101111100011111110101
12 35 SA_OLD 2500.0 0.995 1.0 50 29339 78050 414.317712 11111011011110111111110010011110001
13 35 SA_OLD 2500.0 0.995 1.0 50 27660 78050 415.497881 10011001111101011101100111111111011
14 35 SA_OLD 2500.0 0.995 1.0 50 31541 78050 411.875206 11011110111100111011010111010111011
15 35 SA_OLD 2500.0 0.995 1.0 50 32971 78050 415.154851 11011111111101011111001100111101010
16 35 SA_OLD 2500.0 0.995 1.0 50 30265 78050 410.20425 10101010111110111111000111111101111
17 35 SA_OLD 2500.0 0.995 1.0 50 35043 78050 417.720779 01101111010110111101101101111110011
18 35 SA_OLD 2500.0 0.995 1.0 50 30258 78050 423.638414 10010111110011111111111110011100111
19 35 SA_OLD 2500.0 0.995 1.0 50 30268 78050 417.022192 11011111110011011110101111000111111
20 35 SA_OLD 2500.0 0.995 1.0 50 31002 78050 414.325451 00111100111100110110111111111101011
21 35 SA_OLD 2500.0 0.995 1.0 50 28426 78050 416.240095 01111111110111110010101110101101111
22 35 SA_OLD 2500.0 0.995 1.0 50 33208 78050 413.423098 01110001101101111101101100111111011
23 35 SA_OLD 2500.0 0.995 1.0 50 28290 78050 413.220457 11000101111110101111111101011111011
24 35 SA_OLD 2500.0 0.995 1.0 50 32294 78050 407.737762 10111111110110111100011101011110111
25 35 SA_OLD 2500.0 0.995 1.0 50 28979 78050 421.6842 10110001111011101110100101111101111
