1 35 SA 2500.0 0.995 1.0 50 28215 78050 60.931506 11110110111111111101100101111011111
2 35 SA 2500.0 0.995 1.0 50 29961 78050 54.198664 11111101111110111101111111010101001
3 35 SA 2500.0 0.995 1.0 50 32044 78050 56.26607 11010111111010100110101101111111111
4 35 SA 2500.0 0.995 1.0 50 31219 78050 53.943086 10110100111011111110101111110110111
5 35 SA 2500.0 0.995 1.0 50 35161 78050 53.146448 11101101110111111101100111100111111
6 35 SA 2500.0 0.995 1.0 50 30009 78050 54.485632 10111110100010111111111111011111110
7 35 SA 2500.0 0.995 1.0 50 31256 78050 54.803874 01110101101110111110111101101110111
8 35 SA 2500.0 0.995 1.0 50 35154 78050 54.061216 11111111100110111011111011010111110
9 35 SA 2500.0 0.995 1.0 50 29699 78050 53.359798 10100111111111011110101100111111111
10 35 SA 2500.0 0.995 1.0 50 29097 78050 54.146423 01110101110111111111111011011111001
11 35 SA 2500.0 0.995 1.0 50 31740 78050 55.165795 11011100101111111111100011111111111
12 35 SA 2500.0 0.995 1.0 50 29761 78050 54.449717 11101101011110111111101010111111011
13 35 SA 2500.0 0.995 1.0 50 28077 78050 53.387108 11011011110111011110111111110111111
14 35 SA 2500.0 0.995 1.0 50 31759 78050 53.743199 10011110111110111111110011011111110
15 35 SA 2500.0 0.995 1.0 50 33336 78050 53.412634 11011111100111111111111100101111010
16 35 SA 2500.0 0.995 1.0 50 30265 78050 66.823537 10101111100110111111011111111111011
17 35 SA 2500.0 0.995 1.0 50 34999 78050 53.757485 11110110110101111111011110101010111
18 35 SA 2500.0 0.995 1.0 50 30449 78050 53.606857 10010111110011111111011111111110111
19 35 SA 2500.0 0.995 1.0 50 29913 78050 53.86691 11011111111011011100111111100011111
20 35 SA 2500.0 0.995 1.0 50 31317 78050 53.96187 10111101011110100010111110111111111
21 35 SA 2500.0 0.995 1.0 50 28671 78050 54.746898 01101111110110110011111101111101111
22 35 SA 2500.0 0.995 1.0 50 32848 78050 54.516474 10101011100111111111100110111110111
23 35 SA 2500.0 0.995 1.0 50 28690 78050 55.815197 11110111111101111111011111001110011
24 35 SA 2500.0 0.995 1.0 50 32692 78050 53.848751 00101111111111111101110001011111111
25 35 SA 2500.0 0.995 1.0 50 29326 78050 52.914481 10110001101010111111111111111111110
26 35 SA 2500.0 0.995 1.0 50 32004 78050 53.603701 01111011011111101110101111101110111
27 35 SA 2500.0 0.995 1.0 50 34019 78050 53.234553 01101111111111001111010111110111100
28 35 SA 2500.0 0.995 1.0 50 30239 78050 54.269273 11111001111111110101111001111011011
29 35 SA 2500.0 0.995 1.0 50 30700 78050 54.120912 01111111101111110110111001011111110
30 35 SA 2500.0 0.995 1.0 50 31653 78050 54.350735 01011100111101111111101011101111111
31 35 SA 2500.0 0.995 1.0 50 32312 78050 58.047276 11111111011011001111101011010101111
32 35 SA 2500.0 0.995 1.0 50 29717 78050 72.027486 11101111110111111110110110111011010
33 35 SA 2500.0 0.995 1.0 50 33177 78050 57.719574 01100111111111110011111111111010110
34 35 SA 2500.0 0.995 1.0 50 30268 78050 58.107742 11111111110111011111111101001010101
35 35 SA 2500.0 0.995 1.0 50 32869 78050 54.51182 11110101111001111111101110111101101
36 35 SA 2500.0 0.995 1.0 50 30105 78050 56.30244 11011111010101111011111110011111100
37 35 SA 2500.0 0.995 1.0 50 30605 78050 56.500459 10110111111101010111101111110110111
38 35 SA 2500.0 0.995 1.0 50 31831 78050 61.677961 01111011101111111101111111010011011
39 35 SA 2500.0 0.995 1.0 50 30939 78050 54.677974 11111011110111110111110100110011111
40 35 SA 2500.0 0.995 1.0 50 28840 78050 54.223642 11111110111010110011101111111110111
41 35 SA 2500.0 0.995 1.0 50 31508 78050 56.014847 11111110111111000100111111101111011
42 35 SA 2500.0 0.995 1.0 50 28733 78050 55.482995 11111100101111101111101111111100011
43 35 SA 2500.0 0.995 1.0 50 34066 78050 53.467713 11100111111111011111101001101111101
44 35 SA 2500.0 0.995 1.0 50 31693 78050 54.295075 11110110101011011110111101101111111
45 35 SA 2500.0 0.995 1.0 50 30286 78050 53.313004 11111101111110100111101101111011111
46 35 SA 2500.0 0.995 1.0 50 28517 78050 53.301907 11110110011111101101111111111011110
47 35 SA 2500.0 0.995 1.0 50 31509 78050 54.385287 01111101010111111111011100101011111
48 35 SA 2500.0 0.995 1.0 50 31723 78050 54.010379 11111111000111110011111111101111010
