120 30 SAPenalty 2500.0 0.995 1.0 50 2435 78050 468.293644 110000000000000000000000000000
265 30 SAPenalty 2500.0 0.995 1.0 50 17630 78050 498.32436 100000000000000000000000000000
292 30 SAPenalty 2500.0 0.995 1.0 50 3947 78050 450.161665 101000000000000000000000000000
321 30 SAPenalty 2500.0 0.995 1.0 50 33500 78050 459.509898 100000000000000000000000000000
324 30 SAPenalty 2500.0 0.995 1.0 50 4033 78050 463.381255 101000000000000000000000000000
346 30 SAPenalty 2500.0 0.995 1.0 50 2087 78050 464.873908 001000000000000000000000000000
352 30 SAPenalty 2500.0 0.995 1.0 50 3318 78050 467.44542 100100000000000000000000000000
388 30 SAPenalty 2500.0 0.995 1.0 50 1040 78050 539.072821 010000000000000000000000000000
410 30 SAPenalty 2500.0 0.995 1.0 50 2293 78050 540.543792 010000000000000000000000000000
415 30 SAPenalty 2500.0 0.995 1.0 50 3326 78050 484.595856 101000000000000000000000000000
423 30 SAPenalty 2500.0 0.995 1.0 50 2376 78050 442.43131 110000000000000000000000000000
432 30 SAPenalty 2500.0 0.995 1.0 50 2286 78050 461.212705 010000000000000000000000000000
455 30 SAPenalty 2500.0 0.995 1.0 50 5560 78050 487.517375 111000000000000000000000000000
490 30 SAPenalty 2500.0 0.995 1.0 50 5818 78050 526.684263 110100000000000000000000000000
528 30 SAPenalty 2500.0 0.995 1.0 50 2522 78050 442.846328 101000000000000000000000000000
623 30 SAPenalty 2500.0 0.995 1.0 50 9258 78050 510.872592 111110000000000000000000000000
764 30 SAPenalty 2500.0 0.995 1.0 50 29220 78050 472.07513 100000000000000000000000000000
778 30 SAPenalty 2500.0 0.995 1.0 50 1904 78050 533.653127 010000000000000000000000000000
905 30 SAPenalty 2500.0 0.995 1.0 50 2463 78050 457.654027 001000000000000000000000000000
993 30 SAPenalty 2500.0 0.995 1.0 50 1526 78050 441.545652 010000000000000000000000000000
997 30 SAPenalty 2500.0 0.995 1.0 50 1720 78050 440.077249 110000000000000000000000000000
1012 30 SAPenalty 2500.0 0.995 1.0 50 2988 78050 437.57123 110000000000000000000000000000
1099 30 SAPenalty 2500.0 0.995 1.0 50 2324 78050 436.193139 010000000000000000000000000000
1151 30 SAPenalty 2500.0 0.995 1.0 50 829 78050 439.48049 010000000000000000000000000000
1200 30 SAPenalty 2500.0 0.995 1.0 50 1610 78050 436.742471 010000000000000000000000000000
1213 30 SAPenalty 2500.0 0.995 1.0 50 4089 78050 437.040677 110000000000000000000000000000
1271 30 SAPenalty 2500.0 0.995 1.0 50 2483 78050 439.43562 010000000000000000000000000000
1335 30 SAPenalty 2500.0 0.995 1.0 50 7658 78050 435.862238 111100000000000000000000000000
1352 30 SAPenalty 2500.0 0.995 1.0 50 3305 78050 438.520668 101000000000000000000000000000
1354 30 SAPenalty 2500.0 0.995 1.0 50 1073 78050 444.606812 001000000000000000000000000000
1538 30 SAPenalty 2500.0 0.995 1.0 50 2243 78050 442.23113 101000000000000000000000000000
1546 30 SAPenalty 2500.0 0.995 1.0 50 3672 78050 441.166057 101000000000000000000000000000
1562 30 SAPenalty 2500.0 0.995 1.0 50 1829 78050 440.034175 010000000000000000000000000000
1572 30 SAPenalty 2500.0 0.995 1.0 50 3447 78050 440.974194 100100000000000000000000000000
1603 30 SAPenalty 2500.0 0.995 1.0 50 5303 78050 466.914214 101010000000000000000000000000
1681 30 SAPenalty 2500.0 0.995 1.0 50 10147 78050 451.785504 100000000000000000000000000000
1713 30 SAPenalty 2500.0 0.995 1.0 50 1990 78050 450.449113 010000000000000000000000000000
1738 30 SAPenalty 2500.0 0.995 1.0 50 2263 78050 440.892342 101000000000000000000000000000
1739 30 SAPenalty 2500.0 0.995 1.0 50 3479 78050 486.98075 100100000000000000000000000000
1740 30 SAPenalty 2500.0 0.995 1.0 50 2738 78050 521.662111 101000000000000000000000000000
1959 30 SAPenalty 2500.0 0.995 1.0 50 75422 78050 443.527015 100000000000000000000000000000
