1 32 SA 2500.0 0.995 1.0 50 32941 78050 58.013377 11011101111111111011011011111111
2 32 SA 2500.0 0.995 1.0 50 42894 78050 54.819237 11011111111111011111111111101111
3 32 SA 2500.0 0.995 1.0 50 38459 78050 54.881958 11101110101100110111101111101111
4 32 SA 2500.0 0.995 1.0 50 36624 78050 54.520139 11100110111111111011011101011101
5 32 SA 2500.0 0.995 1.0 50 43155 78050 54.131555 11111111101111111011101111111011
6 32 SA 2500.0 0.995 1.0 50 18600 78050 56.270807 11101100010011010000100100000000
7 32 SA 2500.0 0.995 1.0 50 24927 78050 55.775982 01011100011101110000010100000110
8 32 SA 2500.0 0.995 1.0 50 29988 78050 55.617879 01110111100100010101111101001111
9 32 SA 2500.0 0.995 1.0 50 44676 78050 53.95819 01011110111111111111111101011111
10 32 SA 2500.0 0.995 1.0 50 40223 78050 54.283781 11101111100111111011011111111111
11 32 SA 2500.0 0.995 1.0 50 31262 78050 55.9974 00011100111011000111001110101111
12 32 SA 2500.0 0.995 1.0 50 8499 78050 55.902457 10000110000000000100000000100000
13 32 SA 2500.0 0.995 1.0 50 22939 78050 57.888168 10110100000001100010110101011010
14 32 SA 2500.0 0.995 1.0 50 22217 78050 55.815977 10111000000100000010001010110001
15 32 SA 2500.0 0.995 1.0 50 28012 78050 56.867693 10111101111100000101011000100101
16 32 SA 2500.0 0.995 1.0 50 16116 78050 56.945878 00010111000000101100000000000110
17 32 SA 2500.0 0.995 1.0 50 18052 78050 57.871403 00000000010010110001110000100111
18 32 SA 2500.0 0.995 1.0 50 46462 78050 53.775471 11111111111111101111111111111111
19 32 SA 2500.0 0.995 1.0 50 20068 78050 55.158797 11101110001010000001000111100000
20 32 SA 2500.0 0.995 1.0 50 37084 78050 54.912435 11010010110001011111111111111011
21 32 SA 2500.0 0.995 1.0 50 39893 78050 53.619746 11110111111101111111111111111111
22 32 SA 2500.0 0.995 1.0 50 28482 78050 54.703181 10110111111011010010110010110111
23 32 SA 2500.0 0.995 1.0 50 14158 78050 55.444674 11001100110000010001000110010000
24 32 SA 2500.0 0.995 1.0 50 35275 78050 54.22113 10111111111110111110111100111011
25 32 SA 2500.0 0.995 1.0 50 38104 78050 54.008283 10111111111111101111111111111111
26 32 SA 2500.0 0.995 1.0 50 35729 78050 54.808672 11101011110101110111110111110010
27 32 SA 2500.0 0.995 1.0 50 33685 78050 54.299722 10101101011111110101111111001111
28 32 SA 2500.0 0.995 1.0 50 17494 78050 55.481243 11111000000001110010010000001001
29 32 SA 2500.0 0.995 1.0 50 28410 78050 55.278092 11111111100001110001111010010101
30 32 SA 2500.0 0.995 1.0 50 25932 78050 57.748696 11100100110100101001001010110110
31 32 SA 2500.0 0.995 1.0 50 32683 78050 54.607285 01111100111111110001110011110011
32 32 SA 2500.0 0.995 1.0 50 39023 78050 57.104612 10111111111010111011110101111111
33 32 SA 2500.0 0.995 1.0 50 34545 78050 54.448422 10111110101010101001101101111111
34 32 SA 2500.0 0.995 1.0 50 15736 78050 55.247686 10001101000001000111001101000000
35 32 SA 2500.0 0.995 1.0 50 35203 78050 54.481292 10110111011100111111111111111011
36 32 SA 2500.0 0.995 1.0 50 25104 78050 58.828856 10001011000000011111111101110101
37 32 SA 2500.0 0.995 1.0 50 19600 78050 58.804806 00110000101101100101100100100001
38 32 SA 2500.0 0.995 1.0 50 2675 78050 58.193876 00000000010000000000100000000000
39 32 SA 2500.0 0.995 1.0 50 37284 78050 63.643636 11111111101111101111111111111101
40 32 SA 2500.0 0.995 1.0 50 5586 78050 63.400247 10000000001000100000000001000000
41 32 SA 2500.0 0.995 1.0 50 24558 78050 57.194781 01110000110100111100011101100101
42 32 SA 2500.0 0.995 1.0 50 27310 78050 62.149562 10011011000010101110111100111001
43 32 SA 2500.0 0.995 1.0 50 38973 78050 70.3362 11111011111111111111111111111111
44 32 SA 2500.0 0.995 1.0 50 29821 78050 69.326017 01110110111100000001111111001011
45 32 SA 2500.0 0.995 1.0 50 35250 78050 55.258616 01100111111111110001011000111110
46 32 SA 2500.0 0.995 1.0 50 37304 78050 55.739044 10110010111111111001111111111100
47 32 SA 2500.0 0.995 1.0 50 22000 78050 55.661842 00000101001000010010011111100101
48 32 SA 2500.0 0.995 1.0 50 33045 78050 56.725894 00110110101110110001101100111101
49 32 SA 2500.0 0.995 1.0 50 30397 78050 55.004454 11111001101010110101111111011011
50 32 SA 2500.0 0.995 1.0 50 34122 78050 54.635286 11011110110011101111101111111010
51 32 SA 2500.0 0.995 1.0 50 37368 78050 54.478688 11111110111111111011111101111101
52 32 SA 2500.0 0.995 1.0 50 14065 78050 55.930364 00001000100010100000100000110000
53 32 SA 2500.0 0.995 1.0 50 30579 78050 54.647744 11001010111111011000110011111101
54 32 SA 2500.0 0.995 1.0 50 37739 78050 54.03659 11111111111111110101111111111111
55 32 SA 2500.0 0.995 1.0 50 42088 78050 56.138604 10101111101110110111101001111101
56 32 SA 2500.0 0.995 1.0 50 23901 78050 55.218821 01010110110010010001100111100001
57 32 SA 2500.0 0.995 1.0 50 35957 78050 54.066161 11011111111100111011111111111110
58 32 SA 2500.0 0.995 1.0 50 23642 78050 55.118835 00001011001011010110100000011001
59 32 SA 2500.0 0.995 1.0 50 38870 78050 54.249842 01001101101111111101011111011110
60 32 SA 2500.0 0.995 1.0 50 38992 78050 54.414127 11111011111101011011111011111101
61 32 SA 2500.0 0.995 1.0 50 24419 78050 55.399826 01000010110101000000111011010101
62 32 SA 2500.0 0.995 1.0 50 39392 78050 54.905991 01111111101111101111101111110000
63 32 SA 2500.0 0.995 1.0 50 36408 78050 54.300803 11111111011110110111010111111111
64 32 SA 2500.0 0.995 1.0 50 32729 78050 54.76173 01110011111101100101110111111111
65 32 SA 2500.0 0.995 1.0 50 20261 78050 55.722272 10100001001010101110001100110100
66 32 SA 2500.0 0.995 1.0 50 17980 78050 55.260924 00111110100100100110000000001110
67 32 SA 2500.0 0.995 1.0 50 10239 78050 55.805303 01000001000000000100010100000011
68 32 SA 2500.0 0.995 1.0 50 21132 78050 55.141772 11000110110100101001110100000000
69 32 SA 2500.0 0.995 1.0 50 11720 78050 55.56492 00001111001000000001001010011000
70 32 SA 2500.0 0.995 1.0 50 28962 78050 55.450889 10010110111110110011010000101110
71 32 SA 2500.0 0.995 1.0 50 28095 78050 55.928153 11111010010011010010011111110000
72 32 SA 2500.0 0.995 1.0 50 31872 78050 54.253342 01111111100010110111110111111111
73 32 SA 2500.0 0.995 1.0 50 47922 78050 55.391198 11111111101111111111111111111111
74 32 SA 2500.0 0.995 1.0 50 18487 78050 55.330284 01111010000101001000110001110000
75 32 SA 2500.0 0.995 1.0 50 25992 78050 55.038426 01000011001010010111011101011101
76 32 SA 2500.0 0.995 1.0 50 30976 78050 56.474978 10110101011101011111101001110010
77 32 SA 2500.0 0.995 1.0 50 13450 78050 55.162963 00000001101100100000000010000010
78 32 SA 2500.0 0.995 1.0 50 30544 78050 55.136978 11110101110111010001101000100110
79 32 SA 2500.0 0.995 1.0 50 33953 78050 54.428856 11111111110111111111110111111111
80 32 SA 2500.0 0.995 1.0 50 38598 78050 54.161581 01110111011111111011111011101111
81 32 SA 2500.0 0.995 1.0 50 13981 78050 55.877475 00100100001000010010101000001000
82 32 SA 2500.0 0.995 1.0 50 23178 78050 55.358356 11010010010001100000101010111101
83 32 SA 2500.0 0.995 1.0 50 35791 78050 54.640965 10111110111101110011001100110111
84 32 SA 2500.0 0.995 1.0 50 22871 78050 55.261911 10010001110110110100110000101010
85 32 SA 2500.0 0.995 1.0 50 11975 78050 55.904393 01100010001001100001010000010000
86 32 SA 2500.0 0.995 1.0 50 35008 78050 55.029373 01101101111011011101101101111100
87 32 SA 2500.0 0.995 1.0 50 39159 78050 54.177744 11101111111111111001011111111111
88 32 SA 2500.0 0.995 1.0 50 33750 78050 54.578736 00111111011111010111110111111101
89 32 SA 2500.0 0.995 1.0 50 27210 78050 55.982531 10100011110111111100001110110111
90 32 SA 2500.0 0.995 1.0 50 34277 78050 54.721756 10001011101101111010111000100111
91 32 SA 2500.0 0.995 1.0 50 38850 78050 54.8209 11111111110111111111111110111111
92 32 SA 2500.0 0.995 1.0 50 25937 78050 54.99852 11000011010101110100001111000100
93 32 SA 2500.0 0.995 1.0 50 33565 78050 54.109169 11111011100011111111111101111111
94 32 SA 2500.0 0.995 1.0 50 16761 78050 55.513447 00010011110000000001010011100010
