1 35 SA 100.0 0.935 1.0 50 28215 3450 4.432668 11110110111111111101100101111011111
2 35 SA 100.0 0.935 1.0 50 29577 3450 2.674624 11111101111110111101111111010101001
3 35 SA 100.0 0.935 1.0 50 30743 3450 2.674676 11010111111010100110101101111111111
4 35 SA 100.0 0.935 1.0 50 29858 3450 2.525197 10110100111011111110101111110110111
5 35 SA 100.0 0.935 1.0 50 35161 3450 5.052372 11101101110111111101100111100111111
6 35 SA 100.0 0.935 1.0 50 30009 3450 2.964151 10111110100010111111111111011111110
7 35 SA 100.0 0.935 1.0 50 31256 3450 5.16357 01110101101110111110111101101110111
8 35 SA 100.0 0.935 1.0 50 35154 3450 3.343054 11111111100110111011111011010111110
9 35 SA 100.0 0.935 1.0 50 28156 3450 4.575994 10100111111111011110101100111111111
10 35 SA 100.0 0.935 1.0 50 29187 3450 6.097583 01110101110111111111111011011111001
11 35 SA 100.0 0.935 1.0 50 31740 3450 2.558755 11011100101111111111100011111111111
12 35 SA 100.0 0.935 1.0 50 28672 3450 8.09701 11101101011110111111101010111111011
13 35 SA 100.0 0.935 1.0 50 28114 3450 4.618349 11011011110111011110111111110111111
14 35 SA 100.0 0.935 1.0 50 30582 3450 3.165155 10011110111110111111110011011111110
15 35 SA 100.0 0.935 1.0 50 33336 3450 3.518641 11011111100111111111111100101111010
16 35 SA 100.0 0.935 1.0 50 30265 3450 9.011525 10101111100110111111011111111111011
17 35 SA 100.0 0.935 1.0 50 33519 3450 4.520346 11110110110101111111011110101010111
18 35 SA 100.0 0.935 1.0 50 30449 3450 6.91565 10010111110011111111011111111110111
19 35 SA 100.0 0.935 1.0 50 29913 3450 6.283263 11011111111011011100111111100011111
20 35 SA 100.0 0.935 1.0 50 31308 3450 6.24659 10111101011110100010111110111111111
21 35 SA 100.0 0.935 1.0 50 27233 3450 5.443924 01101111110110110011111101111101111
22 35 SA 100.0 0.935 1.0 50 32848 3450 4.728638 10101011100111111111100110111110111
23 35 SA 100.0 0.935 1.0 50 27219 3450 6.542323 11110111111101111111011111001110011
24 35 SA 100.0 0.935 1.0 50 31297 3450 4.860305 00101111111111111101110001011111111
25 35 SA 100.0 0.935 1.0 50 29189 3450 5.457629 10110001101010111111111111111111110
26 35 SA 100.0 0.935 1.0 50 30888 3450 3.067877 01111011011111101110101111101110111
27 35 SA 100.0 0.935 1.0 50 34019 3450 6.809427 01101111111111001111010111110111100
28 35 SA 100.0 0.935 1.0 50 30239 3450 5.536909 11111001111111110101111001111011011
