12 37 SA 100.0 0.935 1.0 50 4817 3450 2.732253 0000000001001000000000000000000000001
45 37 SA 100.0 0.935 1.0 50 9553 3450 3.027319 0000000010000100001000000000010101001
74 37 SA 100.0 0.935 1.0 50 7975 3450 3.504244 0000010000010000011000100000010000000
181 37 SA 100.0 0.935 1.0 50 3659 3450 2.601229 0000001000000000000000000010000000000
190 37 SA 100.0 0.935 1.0 50 4533 3450 2.54824 0000000011000000000001000000000000000
223 37 SA 100.0 0.935 1.0 50 2982 3450 2.671589 0000001000000000000000000000000000000
323 37 SA 100.0 0.935 1.0 50 2543 3450 2.844817 0000000000000000000000000000000001000
339 37 SA 100.0 0.935 1.0 50 7042 3450 3.87473 0000000000000000001000000000010100001
345 37 SA 100.0 0.935 1.0 50 18616 3450 2.529656 0000000000000000000000010000000000000
425 37 SA 100.0 0.935 1.0 50 3663 3450 2.837827 0000000100000000000000000000000000000
540 37 SA 100.0 0.935 1.0 50 6885 3450 2.435894 0001000010100000000000000000000000001
553 37 SA 100.0 0.935 1.0 50 3029 3450 2.440936 0010000000000000000100000001000000000
585 37 SA 100.0 0.935 1.0 50 3898 3450 2.437995 0000100000000000001001000100000000000
661 37 SA 100.0 0.935 1.0 50 3645 3450 2.674048 0000000000000000000000000000000000100
724 37 SA 100.0 0.935 1.0 50 8411 3450 2.705249 0000001010000010001001110000010001000
737 37 SA 100.0 0.935 1.0 50 6788 3450 2.634399 0011000100000000000000000000000000010
1019 37 SA 100.0 0.935 1.0 50 2817 3450 2.509088 0000000000000000000000000000010000000
1024 37 SA 100.0 0.935 1.0 50 3882 3450 2.536483 0000000000000000001000100000000000001
1227 37 SA 100.0 0.935 1.0 50 6015 3450 2.568864 1000000000000000100100000110000000000
1242 37 SA 100.0 0.935 1.0 50 5510 3450 2.541913 0001000001001001000110000000000000000
1273 37 SA 100.0 0.935 1.0 50 5591 3450 2.652584 0001000000000000100001000000000000000
1318 37 SA 100.0 0.935 1.0 50 4494 3450 2.540457 0001000000000100000000000001000000010
1472 37 SA 100.0 0.935 1.0 50 3137 3450 2.546597 0000000100000000000000000000110000000
1596 37 SA 100.0 0.935 1.0 50 3412 3450 2.650746 0100000000000000000000000000000000000
1724 37 SA 100.0 0.935 1.0 50 3144 3450 2.519919 0000000000000000000001000000000000000
1752 37 SA 100.0 0.935 1.0 50 8875 3450 2.671479 1000000000000100001100100100001000000
1782 37 SA 100.0 0.935 1.0 50 3782 3450 2.535307 0000000010001000000000000001000000000
1906 37 SA 100.0 0.935 1.0 50 5589 3450 2.697266 0000000100000100000000000000010100000
