120 30 SA 100.0 0.935 1.0 50 3282 3450 3.395203 000000000000000000010000001001
265 30 SA 100.0 0.935 1.0 50 17630 3450 4.452239 000000000000000000000001000000
292 30 SA 100.0 0.935 1.0 50 5347 3450 7.848469 000100000000001100000000000000
321 30 SA 100.0 0.935 1.0 50 33500 3450 4.011952 000000000001000000000000000000
324 30 SA 100.0 0.935 1.0 50 4637 3450 3.280356 000000000010100000000000010000
346 30 SA 100.0 0.935 1.0 50 4357 3450 2.369365 000000000000000000000000100010
352 30 SA 100.0 0.935 1.0 50 5847 3450 2.587743 000000100000000001100000000100
388 30 SA 100.0 0.935 1.0 50 1365 3450 2.915417 000000000000000000100000000000
410 30 SA 100.0 0.935 1.0 50 3506 3450 2.299239 000001000000000000000000000000
415 30 SA 100.0 0.935 1.0 50 4602 3450 2.293041 000000000001000000010000001000
423 30 SA 100.0 0.935 1.0 50 3449 3450 2.700933 000000000000000000100000001010
432 30 SA 100.0 0.935 1.0 50 2423 3450 2.505578 000000000100000000000000000000
455 30 SA 100.0 0.935 1.0 50 8556 3450 2.315656 100000000011011000000000001000
490 30 SA 100.0 0.935 1.0 50 9488 3450 2.773112 010010000001100010000000000010
528 30 SA 100.0 0.935 1.0 50 3272 3450 2.311272 000010000000000100000010000000
623 30 SA 100.0 0.935 1.0 50 14803 3450 2.307058 100000001011000010000000000111
764 30 SA 100.0 0.935 1.0 50 29220 3450 2.657472 000000000100000000000000000000
778 30 SA 100.0 0.935 1.0 50 2380 3450 2.382442 000000000010000000000000000000
905 30 SA 100.0 0.935 1.0 50 2863 3450 2.300998 100000000000000000000000001000
993 30 SA 100.0 0.935 1.0 50 2204 3450 2.702829 000000000000000100000000000000
997 30 SA 100.0 0.935 1.0 50 3467 3450 2.302741 100000000000001000000000100000
1012 30 SA 100.0 0.935 1.0 50 5115 3450 2.334102 000000000000000001000000100100
1099 30 SA 100.0 0.935 1.0 50 3873 3450 2.651103 000000000000000100000000000000
1151 30 SA 100.0 0.935 1.0 50 1225 3450 2.549347 000000000000000000000100000000
1200 30 SA 100.0 0.935 1.0 50 6778 3450 2.298652 000000000000000000000010000000
1213 30 SA 100.0 0.935 1.0 50 7051 3450 2.635162 100110000000000000000000000100
1271 30 SA 100.0 0.935 1.0 50 3103 3450 2.298888 000000000000000000000000010000
1335 30 SA 100.0 0.935 1.0 50 13069 3450 2.443518 000011010001100000000100100100
1352 30 SA 100.0 0.935 1.0 50 3305 3450 2.717263 000000010000001000000000000000
1354 30 SA 100.0 0.935 1.0 50 3164 3450 2.527014 000000000000000000001001000000
1538 30 SA 100.0 0.935 1.0 50 2420 3450 2.47338 000000100011000000000000000000
1546 30 SA 100.0 0.935 1.0 50 3672 3450 2.681122 000000001000000000000000100000
1562 30 SA 100.0 0.935 1.0 50 3246 3450 2.309232 000000000000000000000000000001
1572 30 SA 100.0 0.935 1.0 50 4783 3450 2.297719 100000000000000000001000001000
1603 30 SA 100.0 0.935 1.0 50 9332 3450 3.563908 001000000001000001010000000010
1681 30 SA 100.0 0.935 1.0 50 10147 3450 2.378543 000000000000000000000000000001
1713 30 SA 100.0 0.935 1.0 50 2985 3450 2.532964 000000010000000000000000000000
1738 30 SA 100.0 0.935 1.0 50 3902 3450 2.650164 000000000000000000100001100000
1739 30 SA 100.0 0.935 1.0 50 4043 3450 2.306099 100000010010000000000000000000
1740 30 SA 100.0 0.935 1.0 50 3549 3450 2.313005 000000000000100000100000000001
1959 30 SA 100.0 0.935 1.0 50 75422 3450 2.578951 000000000000000000001000000000
