1 32 SA 100.0 0.935 1.0 50 32941 3450 3.619329 11011101111111111011011011111111
2 32 SA 100.0 0.935 1.0 50 42894 3450 2.885875 11011111111111011111111111101111
3 32 SA 100.0 0.935 1.0 50 38459 3450 2.633696 11101110101100110111101111101111
4 32 SA 100.0 0.935 1.0 50 36624 3450 4.334323 11100110111111111011011101011101
5 32 SA 100.0 0.935 1.0 50 43155 3450 3.267395 11111111101111111011101111111011
6 32 SA 100.0 0.935 1.0 50 18600 3450 4.756941 11101100010011010000100100000000
7 32 SA 100.0 0.935 1.0 50 24927 3450 2.822085 01011100011101110000010100000110
8 32 SA 100.0 0.935 1.0 50 29544 3450 3.150912 01110111100100010101111101001111
9 32 SA 100.0 0.935 1.0 50 44676 3450 2.514526 01011110111111111111111101011111
10 32 SA 100.0 0.935 1.0 50 40223 3450 3.252632 11101111100111111011011111111111
11 32 SA 100.0 0.935 1.0 50 31181 3450 2.764245 00011100111011000111001110101111
12 32 SA 100.0 0.935 1.0 50 8499 3450 2.621243 10000110000000000100000000100000
13 32 SA 100.0 0.935 1.0 50 22939 3450 2.83335 10110100000001100010110101011010
14 32 SA 100.0 0.935 1.0 50 22217 3450 2.545936 10111000000100000010001010110001
15 32 SA 100.0 0.935 1.0 50 28012 3450 2.500439 10111101111100000101011000100101
16 32 SA 100.0 0.935 1.0 50 16116 3450 3.539163 00010111000000101100000000000110
17 32 SA 100.0 0.935 1.0 50 18491 3450 2.508218 00000000010010110001110000100111
18 32 SA 100.0 0.935 1.0 50 46462 3450 2.774263 11111111111111101111111111111111
19 32 SA 100.0 0.935 1.0 50 20068 3450 2.549416 11101110001010000001000111100000
20 32 SA 100.0 0.935 1.0 50 37084 3450 2.534968 11010010110001011111111111111011
21 32 SA 100.0 0.935 1.0 50 39893 3450 3.488592 11110111111101111111111111111111
22 32 SA 100.0 0.935 1.0 50 28482 3450 2.675471 10110111111011010010110010110111
23 32 SA 100.0 0.935 1.0 50 14158 3450 2.423314 11001100110000010001000110010000
24 32 SA 100.0 0.935 1.0 50 35275 3450 2.763508 10111111111110111110111100111011
25 32 SA 100.0 0.935 1.0 50 38104 3450 2.434781 10111111111111101111111111111111
26 32 SA 100.0 0.935 1.0 50 35729 3450 2.519946 11101011110101110111110111110010
27 32 SA 100.0 0.935 1.0 50 33685 3450 2.775928 10101101011111110101111111001111
28 32 SA 100.0 0.935 1.0 50 17664 3450 2.521384 11111000000001110010010000001001
29 32 SA 100.0 0.935 1.0 50 28410 3450 3.99101 11111111100001110001111010010101
30 32 SA 100.0 0.935 1.0 50 25932 3450 2.593483 11100100110100101001001010110110
31 32 SA 100.0 0.935 1.0 50 32683 3450 2.633962 01111100111111110001110011110011
32 32 SA 100.0 0.935 1.0 50 39023 3450 2.818407 10111111111010111011110101111111
33 32 SA 100.0 0.935 1.0 50 34545 3450 2.503173 10111110101010101001101101111111
34 32 SA 100.0 0.935 1.0 50 15736 3450 2.756165 10001101000001000111001101000000
35 32 SA 100.0 0.935 1.0 50 34975 3450 2.738713 10110111011100111111111111111011
36 32 SA 100.0 0.935 1.0 50 25104 3450 2.531443 10001011000000011111111101110101
37 32 SA 100.0 0.935 1.0 50 19600 3450 2.797526 00110000101101100101100100100001
38 32 SA 100.0 0.935 1.0 50 2675 3450 2.626993 00000000010000000000100000000000
39 32 SA 100.0 0.935 1.0 50 37284 3450 2.506322 11111111101111101111111111111101
40 32 SA 100.0 0.935 1.0 50 5586 3450 2.768779 10000000001000100000000001000000
41 32 SA 100.0 0.935 1.0 50 24558 3450 2.509546 01110000110100111100011101100101
42 32 SA 100.0 0.935 1.0 50 27310 3450 2.573918 10011011000010101110111100111001
43 32 SA 100.0 0.935 1.0 50 38973 3450 2.891196 11111011111111111111111111111111
44 32 SA 100.0 0.935 1.0 50 29821 3450 2.718578 01110110111100000001111111001011
45 32 SA 100.0 0.935 1.0 50 35250 3450 2.747086 01100111111111110001011000111110
46 32 SA 100.0 0.935 1.0 50 37438 3450 2.46736 10110010111111111001111111111100
47 32 SA 100.0 0.935 1.0 50 22000 3450 2.493914 00000101001000010010011111100101
48 32 SA 100.0 0.935 1.0 50 33045 3450 2.644888 00110110101110110001101100111101
49 32 SA 100.0 0.935 1.0 50 30397 3450 2.613068 11111001101010110101111111011011
50 32 SA 100.0 0.935 1.0 50 34122 3450 2.597455 11011110110011101111101111111010
51 32 SA 100.0 0.935 1.0 50 37368 3450 3.015229 11111110111111111011111101111101
52 32 SA 100.0 0.935 1.0 50 14065 3450 2.571238 00001000100010100000100000110000
53 32 SA 100.0 0.935 1.0 50 30579 3450 2.532257 11001010111111011000110011111101
54 32 SA 100.0 0.935 1.0 50 37739 3450 2.492488 11111111111111110101111111111111
55 32 SA 100.0 0.935 1.0 50 42088 3450 2.497486 10101111101110110111101001111101
56 32 SA 100.0 0.935 1.0 50 23092 3450 2.53286 01010110110010010001100111100001
57 32 SA 100.0 0.935 1.0 50 35957 3450 2.738479 11011111111100111011111111111110
58 32 SA 100.0 0.935 1.0 50 23642 3450 2.65057 00001011001011010110100000011001
59 32 SA 100.0 0.935 1.0 50 38870 3450 2.496925 01001101101111111101011111011110
60 32 SA 100.0 0.935 1.0 50 38992 3450 2.936541 11111011111101011011111011111101
61 32 SA 100.0 0.935 1.0 50 24419 3450 2.509964 01000010110101000000111011010101
62 32 SA 100.0 0.935 1.0 50 38657 3450 4.242639 01111111101111101111101111110000
63 32 SA 100.0 0.935 1.0 50 36408 3450 2.5142 11111111011110110111010111111111
64 32 SA 100.0 0.935 1.0 50 32729 3450 2.656875 01110011111101100101110111111111
65 32 SA 100.0 0.935 1.0 50 20335 3450 2.906665 10100001001010101110001100110100
66 32 SA 100.0 0.935 1.0 50 17980 3450 2.66622 00111110100100100110000000001110
67 32 SA 100.0 0.935 1.0 50 10239 3450 2.728201 01000001000000000100010100000011
68 32 SA 100.0 0.935 1.0 50 21132 3450 2.648329 11000110110100101001110100000000
69 32 SA 100.0 0.935 1.0 50 11720 3450 2.501799 00001111001000000001001010011000
70 32 SA 100.0 0.935 1.0 50 28962 3450 2.706959 10010110111110110011010000101110
71 32 SA 100.0 0.935 1.0 50 27802 3450 2.716304 11111010010011010010011111110000
72 32 SA 100.0 0.935 1.0 50 31872 3450 2.63158 01111111100010110111110111111111
73 32 SA 100.0 0.935 1.0 50 47922 3450 3.087699 11111111101111111111111111111111
74 32 SA 100.0 0.935 1.0 50 18487 3450 2.571277 01111010000101001000110001110000
75 32 SA 100.0 0.935 1.0 50 25992 3450 2.512942 01000011001010010111011101011101
76 32 SA 100.0 0.935 1.0 50 30976 3450 2.998363 10110101011101011111101001110010
77 32 SA 100.0 0.935 1.0 50 13450 3450 2.640373 00000001101100100000000010000010
78 32 SA 100.0 0.935 1.0 50 30544 3450 2.728494 11110101110111010001101000100110
79 32 SA 100.0 0.935 1.0 50 33953 3450 2.847065 11111111110111111111110111111111
80 32 SA 100.0 0.935 1.0 50 38598 3450 2.363719 01110111011111111011111011101111
81 32 SA 100.0 0.935 1.0 50 13981 3450 2.746491 00100100001000010010101000001000
82 32 SA 100.0 0.935 1.0 50 23178 3450 2.534481 11010010010001100000101010111101
83 32 SA 100.0 0.935 1.0 50 35791 3450 2.534673 10111110111101110011001100110111
84 32 SA 100.0 0.935 1.0 50 22842 3450 3.24629 10010001110110110100110000101010
85 32 SA 100.0 0.935 1.0 50 11975 3450 2.673589 01100010001001100001010000010000
86 32 SA 100.0 0.935 1.0 50 35008 3450 2.508873 01101101111011011101101101111100
87 32 SA 100.0 0.935 1.0 50 39159 3450 2.814129 11101111111111111001011111111111
88 32 SA 100.0 0.935 1.0 50 33750 3450 2.533149 00111111011111010111110111111101
89 32 SA 100.0 0.935 1.0 50 27813 3450 2.500442 10100011110111111100001110110111
90 32 SA 100.0 0.935 1.0 50 34277 3450 3.232022 10001011101101111010111000100111
91 32 SA 100.0 0.935 1.0 50 38850 3450 2.52126 11111111110111111111111110111111
92 32 SA 100.0 0.935 1.0 50 25937 3450 2.713655 11000011010101110100001111000100
93 32 SA 100.0 0.935 1.0 50 33608 3450 2.719692 11111011100011111111111101111111
94 32 SA 100.0 0.935 1.0 50 16761 3450 2.536377 00010011110000000001010011100010
95 32 SA 100.0 0.935 1.0 50 6675 3450 3.01846 00001110000000000000000100000000
96 32 SA 100.0 0.935 1.0 50 40382 3450 2.719437 11111111111111101111101111101101
97 32 SA 100.0 0.935 1.0 50 20999 3450 2.678563 00100100110010011100010101001100
98 32 SA 100.0 0.935 1.0 50 35387 3450 2.86229 11110111100111011111111111011001
99 32 SA 100.0 0.935 1.0 50 33222 3450 2.510279 11101101111111100111111111111111
100 32 SA 100.0 0.935 1.0 50 29177 3450 3.119785 10011001100001111111011000111111
101 32 SA 100.0 0.935 1.0 50 35893 3450 3.711734 11111011100101101010100011111111
102 32 SA 100.0 0.935 1.0 50 23073 3450 2.43317 00100000101011010011001010110010
103 32 SA 100.0 0.935 1.0 50 40192 3450 2.976284 11111011111001101111011110011110
104 32 SA 100.0 0.935 1.0 50 19865 3450 2.497884 01010011011000101101010001010100
105 32 SA 100.0 0.935 1.0 50 26421 3450 2.574055 11111011011011000101100010011010
106 32 SA 100.0 0.935 1.0 50 42023 3450 2.720452 10111111011010101101101111110111
107 32 SA 100.0 0.935 1.0 50 17262 3450 2.628594 01010101110011011001000000000000
108 32 SA 100.0 0.935 1.0 50 5642 3450 3.039856 11000000000000000000000000000110
109 32 SA 100.0 0.935 1.0 50 36022 3450 2.494488 11111101011111111111011110110001
110 32 SA 100.0 0.935 1.0 50 19967 3450 2.631723 11010000000000101000101111100001
111 32 SA 100.0 0.935 1.0 50 36086 3450 2.797139 11111111111111111111110111111111
112 32 SA 100.0 0.935 1.0 50 28690 3450 2.522821 11111010001101010100001101111010
113 32 SA 100.0 0.935 1.0 50 12361 3450 2.733703 11000001001100000000011000010000
114 32 SA 100.0 0.935 1.0 50 24800 3450 2.990751 01010111000101100111111010100010
115 32 SA 100.0 0.935 1.0 50 24174 3450 2.508095 00000110001101110001001100110111
116 32 SA 100.0 0.935 1.0 50 12200 3450 2.559507 01000001010011010010011000010000
117 32 SA 100.0 0.935 1.0 50 32272 3450 2.784589 11111111111111111111110111101111
118 32 SA 100.0 0.935 1.0 50 43295 3450 2.799576 11111111111111111110111011111011
119 32 SA 100.0 0.935 1.0 50 1783 3450 2.902896 00000000010000000000000000000000
120 32 SA 100.0 0.935 1.0 50 39159 3450 2.520132 11101111110111010110111011111111
121 32 SA 100.0 0.935 1.0 50 30920 3450 2.527253 11111111111110111011110011111111
122 32 SA 100.0 0.935 1.0 50 6503 3450 2.808935 00000000000000000000100100011000
123 32 SA 100.0 0.935 1.0 50 30829 3450 2.529285 01101111111101011011111111100001
124 32 SA 100.0 0.935 1.0 50 16748 3450 2.626766 00101010000100001010010110010001
125 32 SA 100.0 0.935 1.0 50 34068 3450 2.997329 11111111011110101101101001111000
126 32 SA 100.0 0.935 1.0 50 3461 3450 2.75178 00000000000000000000000000000101
127 32 SA 100.0 0.935 1.0 50 37007 3450 2.783513 10111111101011111110111011111011
128 32 SA 100.0 0.935 1.0 50 37304 3450 2.698726 10111011100111101101111101111010
129 32 SA 100.0 0.935 1.0 50 10917 3450 2.536211 01000010001000000000000011010000
130 32 SA 100.0 0.935 1.0 50 17576 3450 3.446357 01011010000010110100001001001000
131 32 SA 100.0 0.935 1.0 50 36239 3450 2.463808 11111111111111111001101111111011
132 32 SA 100.0 0.935 1.0 50 0 3450 2.536128 00000000000000000000000000000000
133 32 SA 100.0 0.935 1.0 50 40233 3450 2.845546 10111101111111111111101111111111
134 32 SA 100.0 0.935 1.0 50 28587 3450 2.65248 01111111101000001010001101011011
135 32 SA 100.0 0.935 1.0 50 17229 3450 2.647467 00001101100000001000010110100000
136 32 SA 100.0 0.935 1.0 50 10288 3450 3.373584 00110000100000000000100110100001
137 32 SA 100.0 0.935 1.0 50 30849 3450 2.491872 11000100010111101111111011111100
138 32 SA 100.0 0.935 1.0 50 30963 3450 2.889549 11100001110010111010110111111110
139 32 SA 100.0 0.935 1.0 50 24297 3450 2.556057 00100010111000100011100101110110
140 32 SA 100.0 0.935 1.0 50 35233 3450 2.50351 01011010111111111111011111111111
141 32 SA 100.0 0.935 1.0 50 50943 3450 2.88722 11111111111111100011111111110101
142 32 SA 100.0 0.935 1.0 50 32244 3450 2.478515 11111101011110110110111111111111
143 32 SA 100.0 0.935 1.0 50 31955 3450 2.536725 11111000110111101010101001001111
144 32 SA 100.0 0.935 1.0 50 32710 3450 2.555621 10100111111111110101010101000111
145 32 SA 100.0 0.935 1.0 50 24841 3450 2.580691 01100011010110111000000101110000
146 32 SA 100.0 0.935 1.0 50 11604 3450 2.47764 00000010000000100000000011101000
147 32 SA 100.0 0.935 1.0 50 26541 3450 2.619472 10010111001110111010001010011100
148 32 SA 100.0 0.935 1.0 50 36836 3450 2.482105 10111111111101011011111111110001
149 32 SA 100.0 0.935 1.0 50 38201 3450 2.523626 10111111101101011111101011110000
150 32 SA 100.0 0.935 1.0 50 24586 3450 2.517241 11111111000010011100000010111011
151 32 SA 100.0 0.935 1.0 50 13938 3450 2.493927 01010000100111001000000000001001
152 32 SA 100.0 0.935 1.0 50 44685 3450 2.461328 11110001111111110010111111111111
153 32 SA 100.0 0.935 1.0 50 21968 3450 2.5935 11001010101101000111001011011000
154 32 SA 100.0 0.935 1.0 50 36866 3450 2.508333 11111011111111111111111111111111
155 32 SA 100.0 0.935 1.0 50 29550 3450 2.556418 11001110111101101100100011010111
156 32 SA 100.0 0.935 1.0 50 47064 3450 2.554613 11111111111111110111111111111111
157 32 SA 100.0 0.935 1.0 50 32047 3450 2.692632 11101110001101101111111100000011
158 32 SA 100.0 0.935 1.0 50 41497 3450 2.495272 10111111111111111111011011111111
159 32 SA 100.0 0.935 1.0 50 19888 3450 2.59509 10011010000001100110001101010000
160 32 SA 100.0 0.935 1.0 50 25088 3450 2.541507 01001001011011000100000110111110
161 32 SA 100.0 0.935 1.0 50 30137 3450 2.687772 11001100100101110110100101110111
162 32 SA 100.0 0.935 1.0 50 36744 3450 2.497039 11111101111111111111111111111111
163 32 SA 100.0 0.935 1.0 50 33017 3450 2.983049 10111110111111110111111111111111
164 32 SA 100.0 0.935 1.0 50 30705 3450 2.546906 11000110110100101110100110111101
165 32 SA 100.0 0.935 1.0 50 22133 3450 2.543286 10101100011000011110110101001010
166 32 SA 100.0 0.935 1.0 50 20438 3450 2.873359 01110010101001010010101110000100
167 32 SA 100.0 0.935 1.0 50 25679 3450 2.512534 00001101000011111110000011110100
168 32 SA 100.0 0.935 1.0 50 40648 3450 2.485884 11101111111111011111111111111011
169 32 SA 100.0 0.935 1.0 50 44152 3450 2.875178 11101110111110111111111111101111
170 32 SA 100.0 0.935 1.0 50 29301 3450 2.653641 00101111001101110101110110111011
171 32 SA 100.0 0.935 1.0 50 17081 3450 3.580845 00111100101001000010000010000000
172 32 SA 100.0 0.935 1.0 50 11259 3450 3.42678 10101000000100000000100001100100
173 32 SA 100.0 0.935 1.0 50 34541 3450 4.061107 10101011010101111111000101110111
174 32 SA 100.0 0.935 1.0 50 39357 3450 2.512854 11011111110110111111011101111111
175 32 SA 100.0 0.935 1.0 50 41384 3450 3.083161 11101111011111111111011111110111
176 32 SA 100.0 0.935 1.0 50 24774 3450 2.974809 01110011111010001001100001101001
177 32 SA 100.0 0.935 1.0 50 17531 3450 2.812482 00110011010100001101110010000010
178 32 SA 100.0 0.935 1.0 50 31177 3450 2.822984 10110111101111011100011101010011
179 32 SA 100.0 0.935 1.0 50 15081 3450 2.904331 01000010011010011110101010000000
180 32 SA 100.0 0.935 1.0 50 14539 3450 2.512373 11000000100100000001011000101011
181 32 SA 100.0 0.935 1.0 50 40605 3450 2.46149 10010011111111111011111101111111
182 32 SA 100.0 0.935 1.0 50 7896 3450 2.730435 00000000000010110001000010010000
183 32 SA 100.0 0.935 1.0 50 36877 3450 2.48064 11001111101011010010111111111101
184 32 SA 100.0 0.935 1.0 50 33228 3450 2.464458 11010101011011011100111111011111
185 32 SA 100.0 0.935 1.0 50 1338 3450 2.667615 10000000000000000000000000000000
186 32 SA 100.0 0.935 1.0 50 28446 3450 2.526333 11010001111000000011101011010101
187 32 SA 100.0 0.935 1.0 50 21116 3450 2.539954 00001010001000011000110011101010
188 32 SA 100.0 0.935 1.0 50 43289 3450 2.685351 11111101101011111111111110110111
189 32 SA 100.0 0.935 1.0 50 32038 3450 2.522503 11111111010101111111111111111010
190 32 SA 100.0 0.935 1.0 50 24935 3450 2.489338 11111011110010010000011000101111
191 32 SA 100.0 0.935 1.0 50 21350 3450 2.737894 11100011000111001011011001100010
192 32 SA 100.0 0.935 1.0 50 40801 3450 2.590926 11111111111111111111111111011111
193 32 SA 100.0 0.935 1.0 50 44935 3450 2.459697 11110111111111011111111111111101
194 32 SA 100.0 0.935 1.0 50 26769 3450 2.727665 11011011110001110100100100100010
195 32 SA 100.0 0.935 1.0 50 2853 3450 2.483034 01000000000000000000000000000010
196 32 SA 100.0 0.935 1.0 50 17479 3450 2.483903 10100000100000011000101001100000
197 32 SA 100.0 0.935 1.0 50 41860 3450 3.325699 11111111111110111111011111111111
198 32 SA 100.0 0.935 1.0 50 2930 3450 2.538279 00000000100001000000000000000000
199 32 SA 100.0 0.935 1.0 50 40048 3450 2.696485 00111111111111101111111111111111
200 32 SA 100.0 0.935 1.0 50 30942 3450 2.519929 11101110011111100111110110111001
201 32 SA 100.0 0.935 1.0 50 23501 3450 2.500269 11001110010011011010000000010101
202 32 SA 100.0 0.935 1.0 50 34198 3450 3.647912 11111111111011101110111011111110
203 32 SA 100.0 0.935 1.0 50 39474 3450 2.480972 00011111110101011111111101111111
204 32 SA 100.0 0.935 1.0 50 22532 3450 2.498051 11100100100010011110100100100010
205 32 SA 100.0 0.935 1.0 50 31039 3450 2.944009 11011111100111111111001111111101
206 32 SA 100.0 0.935 1.0 50 22557 3450 2.553046 10110111000010110110011010000100
