186 40 SA 100.0 0.935 1.0 50 6450 3450 2.707108 0010000000000000000010000000100000000010
217 40 SA 100.0 0.935 1.0 50 25785 3450 2.543935 0000000000000000000000000000000000000001
306 40 SA 100.0 0.935 1.0 50 6674 3450 2.553293 0001000001000000000000100000000001010000
355 40 SA 100.0 0.935 1.0 50 2883 3450 2.839942 0100000000100000000000000000000000000000
433 40 SA 100.0 0.935 1.0 50 6858 3450 2.53431 0000000000000000110100000000000101000000
500 40 SA 100.0 0.935 1.0 50 7220 3450 2.588668 0100001000010100000000000000000000000001
583 40 SA 100.0 0.935 1.0 50 3155 3450 2.55628 0000000000000000000000000100000010000000
692 40 SA 100.0 0.935 1.0 50 4000 3450 2.917353 0000000000000000000000000000000000001000
776 40 SA 100.0 0.935 1.0 50 7950 3450 4.1455 0000000000100000000000000000000000000000
801 40 SA 100.0 0.935 1.0 50 2633 3450 2.867524 0100000000000000000000000000100000000100
864 40 SA 100.0 0.935 1.0 50 1990 3450 2.638743 0000000000000000000000000000000000100000
918 40 SA 100.0 0.935 1.0 50 4228 3450 2.713949 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.935 1.0 50 7575 3450 2.559037 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.935 1.0 50 3231 3450 2.596937 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.935 1.0 50 4522 3450 2.727468 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.935 1.0 50 1733 3450 3.086365 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.935 1.0 50 2852 3450 2.547475 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.935 1.0 50 6828 3450 2.537872 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.935 1.0 50 8807 3450 2.608277 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.935 1.0 50 7386 3450 2.503762 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.935 1.0 50 5418 3450 2.630552 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.935 1.0 50 3313 3450 2.906474 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.935 1.0 50 5540 3450 2.642565 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.935 1.0 50 7480 3450 2.477032 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.935 1.0 50 3782 3450 2.650524 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.935 1.0 50 8389 3450 2.530875 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.935 1.0 50 4541 3450 2.562193 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.935 1.0 50 5048 3450 2.501528 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.935 1.0 50 7402 3450 2.693476 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.935 1.0 50 7609 3450 2.576616 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.935 1.0 50 6633 3450 2.502678 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.935 1.0 50 3523 3450 2.49361 0000010000000000000010000000000000000100
