1 35 SAPenalty 500.0 0.95 1.0 50 14146 6100 35.831992 11111111111111110011000100000000000
2 35 SAPenalty 500.0 0.95 1.0 50 16125 6100 35.845525 11111111111111110111000000000000000
3 35 SAPenalty 500.0 0.95 1.0 50 17057 6100 35.897564 11111111111111111001000000000000000
4 35 SAPenalty 500.0 0.95 1.0 50 16427 6100 35.777614 11111111111110111100000100000000000
5 35 SAPenalty 500.0 0.95 1.0 50 18422 6100 35.781383 11111111111111110011000000000000000
6 35 SAPenalty 500.0 0.95 1.0 50 15986 6100 35.912193 11111111111111110011010000000000000
7 35 SAPenalty 500.0 0.95 1.0 50 16754 6100 35.892743 11111111111001110011010000000000000
8 35 SAPenalty 500.0 0.95 1.0 50 18160 6100 35.665289 11111111111011110011000000000000000
9 35 SAPenalty 500.0 0.95 1.0 50 15479 6100 35.929275 11111111111111111010010000000000000
10 35 SAPenalty 500.0 0.95 1.0 50 15546 6100 36.085832 11111111111101111110000100000000000
11 35 SAPenalty 500.0 0.95 1.0 50 16684 6100 35.820408 11111111111101110111010000000000000
12 35 SAPenalty 500.0 0.95 1.0 50 15520 6100 35.523678 11111111111011110011010000000000000
13 35 SAPenalty 500.0 0.95 1.0 50 14585 6100 35.59822 11111111111111111111100000000000000
14 35 SAPenalty 500.0 0.95 1.0 50 16736 6100 35.412032 11111111111110110111010000000000000
15 35 SAPenalty 500.0 0.95 1.0 50 17436 6100 36.048387 11111111111110111100100000000000000
16 35 SAPenalty 500.0 0.95 1.0 50 15689 6100 35.716067 11111111111101101110010000000000000
17 35 SAPenalty 500.0 0.95 1.0 50 18605 6100 36.141692 11111111111011110011000100000000000
18 35 SAPenalty 500.0 0.95 1.0 50 16362 6100 35.779958 11111111111111111111100000000000000
19 35 SAPenalty 500.0 0.95 1.0 50 15499 6100 35.63946 11111111111100100011000101000000000
20 35 SAPenalty 500.0 0.95 1.0 50 16376 6100 38.075954 11111111111000110111000100000000000
21 35 SAPenalty 500.0 0.95 1.0 50 14828 6100 36.315753 11111111111111110011010000000000000
22 35 SAPenalty 500.0 0.95 1.0 50 17319 6100 36.137092 11111111111001110011010000000000000
23 35 SAPenalty 500.0 0.95 1.0 50 14765 6100 36.001672 11111111111111100011010001000000000
24 35 SAPenalty 500.0 0.95 1.0 50 16868 6100 35.647488 11111111111101110011000100000000000
25 35 SAPenalty 500.0 0.95 1.0 50 15736 6100 36.283697 11111111111111111001000100000000000
26 35 SAPenalty 500.0 0.95 1.0 50 15978 6100 35.782537 11111111111111000011010100000000000
27 35 SAPenalty 500.0 0.95 1.0 50 18348 6100 35.748874 11111111111011100101000100000000000
28 35 SAPenalty 500.0 0.95 1.0 50 15630 6100 35.540388 11111111111101111010010000000000000
29 35 SAPenalty 500.0 0.95 1.0 50 16660 6100 36.161803 11111111111001110011010100000000000
30 35 SAPenalty 500.0 0.95 1.0 50 17008 6100 35.774038 11111111111011111010010100000000000
31 35 SAPenalty 500.0 0.95 1.0 50 17078 6100 35.504351 11111111111011111100000100000000000
32 35 SAPenalty 500.0 0.95 1.0 50 15462 6100 35.785419 11111111111101111100000100000000000
33 35 SAPenalty 500.0 0.95 1.0 50 17586 6100 35.998709 11111111111101100011000101000000000
34 35 SAPenalty 500.0 0.95 1.0 50 15786 6100 35.610582 11111111111011111000000100000000000
35 35 SAPenalty 500.0 0.95 1.0 50 16831 6100 35.798763 11111111011101110011000100000000000
36 35 SAPenalty 500.0 0.95 1.0 50 15735 6100 35.628261 11111111111000110011010100000000000
37 35 SAPenalty 500.0 0.95 1.0 50 16074 6100 35.757822 11111111111111110011010000000000000
38 35 SAPenalty 500.0 0.95 1.0 50 16049 6100 35.852504 11111111111111110011000000000000000
39 35 SAPenalty 500.0 0.95 1.0 50 15415 6100 35.856055 11111111111111100011000100000000000
40 35 SAPenalty 500.0 0.95 1.0 50 14981 6100 35.674647 11111111111111110111000000000000000
41 35 SAPenalty 500.0 0.95 1.0 50 16604 6100 35.374879 11111111111111111100010000000000000
42 35 SAPenalty 500.0 0.95 1.0 50 15348 6100 35.706321 11111111111111110011010000000000000
43 35 SAPenalty 500.0 0.95 1.0 50 17092 6100 35.75766 11111111111111110011010000000000000
44 35 SAPenalty 500.0 0.95 1.0 50 16389 6100 35.583538 11111111111111111100000000000000000
45 35 SAPenalty 500.0 0.95 1.0 50 16045 6100 35.828553 11111111111111110011001000000000000
46 35 SAPenalty 500.0 0.95 1.0 50 15072 6100 35.822943 11111111111111111110010000000000000
47 35 SAPenalty 500.0 0.95 1.0 50 16704 6100 35.815725 11111111111001110111000000000000000
48 35 SAPenalty 500.0 0.95 1.0 50 16646 6100 36.674487 11111111111001111001010100000000000
49 35 SAPenalty 500.0 0.95 1.0 50 15612 6100 36.251265 11111111111001110111010000000000000
50 35 SAPenalty 500.0 0.95 1.0 50 16012 6100 36.315129 11111111111111111010000000000000000
51 35 SAPenalty 500.0 0.95 1.0 50 16558 6100 37.591252 11111111111111111001000100000000000
52 35 SAPenalty 500.0 0.95 1.0 50 15041 6100 35.627309 11111111111000111100110000000000000
53 35 SAPenalty 500.0 0.95 1.0 50 15220 6100 35.778664 11111111111101110011010000000000000
54 35 SAPenalty 500.0 0.95 1.0 50 15605 6100 35.880171 11111111111111100011010000000000000
