186 40 SAPenalty 500.0 0.95 1.0 50 3886 6100 35.686238 1001000000000000000000000000000000000000
217 40 SAPenalty 500.0 0.95 1.0 50 25785 6100 35.228439 1000000000000000000000000000000000000000
306 40 SAPenalty 500.0 0.95 1.0 50 4541 6100 35.222918 1100100000000000000000000000000000000000
355 40 SAPenalty 500.0 0.95 1.0 50 2883 6100 35.79763 1010000000000000000000000000000000000000
433 40 SAPenalty 500.0 0.95 1.0 50 4904 6100 35.868516 1100100000000000000000000000000000000000
500 40 SAPenalty 500.0 0.95 1.0 50 3281 6100 35.637468 1110000000000000000000000000000000000000
583 40 SAPenalty 500.0 0.95 1.0 50 948 6100 35.479251 1000000000000000000000000000000000000000
692 40 SAPenalty 500.0 0.95 1.0 50 4000 6100 35.371845 1000000000000000000000000000000000000000
776 40 SAPenalty 500.0 0.95 1.0 50 7950 6100 35.483441 1000000000000000000000000000000000000000
801 40 SAPenalty 500.0 0.95 1.0 50 1845 6100 35.311732 1000000000000000000000000000000000000000
864 40 SAPenalty 500.0 0.95 1.0 50 1990 6100 35.255217 1000000000000000000000000000000000000000
918 40 SAPenalty 500.0 0.95 1.0 50 3415 6100 35.190911 1010000000000000000000000000000000000000
1022 40 SAPenalty 500.0 0.95 1.0 50 4872 6100 35.253883 1110000000000000000000000000000000000000
1122 40 SAPenalty 500.0 0.95 1.0 50 1178 6100 35.022269 1000000000000000000000000000000000000000
1171 40 SAPenalty 500.0 0.95 1.0 50 4522 6100 35.558038 1000000000000000000000000000000000000000
1177 40 SAPenalty 500.0 0.95 1.0 50 1733 6100 35.225439 1000000000000000000000000000000000000000
1243 40 SAPenalty 500.0 0.95 1.0 50 2233 6100 36.427635 1000000000000000000000000000000000000000
1320 40 SAPenalty 500.0 0.95 1.0 50 3948 6100 35.162005 1001000000000000000000000000000000000000
1446 40 SAPenalty 500.0 0.95 1.0 50 7022 6100 35.321506 1110110000000000000000000000000000000000
1463 40 SAPenalty 500.0 0.95 1.0 50 4048 6100 35.694103 1100010000000000000000000000000000000000
1470 40 SAPenalty 500.0 0.95 1.0 50 5418 6100 38.390462 1000000000000000000000000000000000000000
1529 40 SAPenalty 500.0 0.95 1.0 50 2018 6100 35.778559 1010000000000000000000000000000000000000
1580 40 SAPenalty 500.0 0.95 1.0 50 3482 6100 35.845169 1100100000000000000000000000000000000000
1602 40 SAPenalty 500.0 0.95 1.0 50 7480 6100 35.485286 1000000000000000000000000000000000000000
1650 40 SAPenalty 500.0 0.95 1.0 50 2275 6100 35.145189 1000000000000000000000000000000000000000
1677 40 SAPenalty 500.0 0.95 1.0 50 4949 6100 35.247002 1001010000000000000000000000000000000000
1719 40 SAPenalty 500.0 0.95 1.0 50 3272 6100 35.165572 1100000000000000000000000000000000000000
1729 40 SAPenalty 500.0 0.95 1.0 50 2118 6100 35.10043 1000000000000000000000000000000000000000
1846 40 SAPenalty 500.0 0.95 1.0 50 5634 6100 35.183163 1111000000000000000000000000000000000000
1935 40 SAPenalty 500.0 0.95 1.0 50 7609 6100 35.097884 1000000000000000000000000000000000000000
1987 40 SAPenalty 500.0 0.95 1.0 50 4684 6100 35.562624 1001000000000000000000000000000000000000
1991 40 SAPenalty 500.0 0.95 1.0 50 2917 6100 35.27515 1010000000000000000000000000000000000000
