186 40 SA 500.0 0.86 1.0 50 6450 2100 1.643258 0010000000000000000010000000100000000010
217 40 SA 500.0 0.86 1.0 50 25785 2100 1.51598 0000000000000000000000000000000000000001
306 40 SA 500.0 0.86 1.0 50 6991 2100 1.578366 0001000001000000000000100000000001010000
355 40 SA 500.0 0.86 1.0 50 2883 2100 1.531142 0100000000100000000000000000000000000000
433 40 SA 500.0 0.86 1.0 50 7645 2100 1.577505 0000000000000000110100000000000101000000
500 40 SA 500.0 0.86 1.0 50 7220 2100 1.605665 0100001000010100000000000000000000000001
583 40 SA 500.0 0.86 1.0 50 3155 2100 1.611759 0000000000000000000000000100000010000000
692 40 SA 500.0 0.86 1.0 50 4000 2100 1.552751 0000000000000000000000000000000000001000
776 40 SA 500.0 0.86 1.0 50 7950 2100 1.560649 0000000000100000000000000000000000000000
801 40 SA 500.0 0.86 1.0 50 2719 2100 1.570183 0100000000000000000000000000100000000100
864 40 SA 500.0 0.86 1.0 50 1990 2100 1.558447 0000000000000000000000000000000000100000
918 40 SA 500.0 0.86 1.0 50 4228 2100 1.58122 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.86 1.0 50 7575 2100 1.526721 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.86 1.0 50 3231 2100 1.570045 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.86 1.0 50 4522 2100 1.513931 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.86 1.0 50 1733 2100 1.549793 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.86 1.0 50 2852 2100 1.523013 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.86 1.0 50 6828 2100 1.585213 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.86 1.0 50 8807 2100 1.526877 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.86 1.0 50 7386 2100 1.568376 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.86 1.0 50 5418 2100 1.511499 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.86 1.0 50 3313 2100 1.572564 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.86 1.0 50 5540 2100 1.529549 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.86 1.0 50 7480 2100 1.555498 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.86 1.0 50 3782 2100 1.529261 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.86 1.0 50 8389 2100 1.571459 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.86 1.0 50 4541 2100 1.530125 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.86 1.0 50 5048 2100 1.570556 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.86 1.0 50 7402 2100 1.525884 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.86 1.0 50 7609 2100 1.553864 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.86 1.0 50 6633 2100 1.523911 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.86 1.0 50 3523 2100 1.576665 0000010000000000000010000000000000000100
