1 35 SA 500.0 0.86 1.0 50 28215 2100 1.591147 11110110111111111101100101111011111
2 35 SA 500.0 0.86 1.0 50 29577 2100 1.573997 11111101111110111101111111010101001
3 35 SA 500.0 0.86 1.0 50 32258 2100 1.637034 11010111111010100110101101111111111
4 35 SA 500.0 0.86 1.0 50 31287 2100 1.577288 10110100111011111110101111110110111
5 35 SA 500.0 0.86 1.0 50 35161 2100 1.57543 11101101110111111101100111100111111
6 35 SA 500.0 0.86 1.0 50 30464 2100 1.635863 10111110100010111111111111011111110
7 35 SA 500.0 0.86 1.0 50 31256 2100 1.581954 01110101101110111110111101101110111
8 35 SA 500.0 0.86 1.0 50 35154 2100 1.565742 11111111100110111011111011010111110
9 35 SA 500.0 0.86 1.0 50 29870 2100 1.572444 10100111111111011110101100111111111
10 35 SA 500.0 0.86 1.0 50 29217 2100 1.569399 01110101110111111111111011011111001
11 35 SA 500.0 0.86 1.0 50 31311 2100 1.571721 11011100101111111111100011111111111
12 35 SA 500.0 0.86 1.0 50 29444 2100 1.572208 11101101011110111111101010111111011
13 35 SA 500.0 0.86 1.0 50 27896 2100 1.574488 11011011110111011110111111110111111
14 35 SA 500.0 0.86 1.0 50 31668 2100 1.564186 10011110111110111111110011011111110
15 35 SA 500.0 0.86 1.0 50 33336 2100 1.580247 11011111100111111111111100101111010
16 35 SA 500.0 0.86 1.0 50 30319 2100 1.572868 10101111100110111111011111111111011
17 35 SA 500.0 0.86 1.0 50 35153 2100 1.574945 11110110110101111111011110101010111
18 35 SA 500.0 0.86 1.0 50 30058 2100 1.576136 10010111110011111111011111111110111
19 35 SA 500.0 0.86 1.0 50 30764 2100 1.575845 11011111111011011100111111100011111
20 35 SA 500.0 0.86 1.0 50 31185 2100 1.569756 10111101011110100010111110111111111
21 35 SA 500.0 0.86 1.0 50 28644 2100 1.574391 01101111110110110011111101111101111
22 35 SA 500.0 0.86 1.0 50 32848 2100 1.572782 10101011100111111111100110111110111
23 35 SA 500.0 0.86 1.0 50 28594 2100 1.57573 11110111111101111111011111001110011
24 35 SA 500.0 0.86 1.0 50 32691 2100 1.570444 00101111111111111101110001011111111
25 35 SA 500.0 0.86 1.0 50 29739 2100 2.537088 10110001101010111111111111111111110
26 35 SA 500.0 0.86 1.0 50 30888 2100 2.827556 01111011011111101110101111101110111
27 35 SA 500.0 0.86 1.0 50 34019 2100 3.067003 01101111111111001111010111110111100
28 35 SA 500.0 0.86 1.0 50 30239 2100 2.90958 11111001111111110101111001111011011
29 35 SA 500.0 0.86 1.0 50 30700 2100 2.777247 01111111101111110110111001011111110
30 35 SA 500.0 0.86 1.0 50 31323 2100 1.754725 01011100111101111111101011101111111
31 35 SA 500.0 0.86 1.0 50 31756 2100 1.587343 11111111011011001111101011010101111
32 35 SA 500.0 0.86 1.0 50 29717 2100 1.59579 11101111110111111110110110111011010
33 35 SA 500.0 0.86 1.0 50 32673 2100 1.554665 01100111111111110011111111111010110
34 35 SA 500.0 0.86 1.0 50 30648 2100 1.556382 11111111110111011111111101001010101
35 35 SA 500.0 0.86 1.0 50 32630 2100 1.589492 11110101111001111111101110111101101
36 35 SA 500.0 0.86 1.0 50 30020 2100 1.554443 11011111010101111011111110011111100
37 35 SA 500.0 0.86 1.0 50 30392 2100 1.553755 10110111111101010111101111110110111
38 35 SA 500.0 0.86 1.0 50 31960 2100 1.58646 01111011101111111101111111010011011
39 35 SA 500.0 0.86 1.0 50 30762 2100 1.568649 11111011110111110111110100110011111
40 35 SA 500.0 0.86 1.0 50 28840 2100 1.566529 11111110111010110011101111111110111
41 35 SA 500.0 0.86 1.0 50 31686 2100 1.573319 11111110111111000100111111101111011
42 35 SA 500.0 0.86 1.0 50 28503 2100 1.569029 11111100101111101111101111111100011
43 35 SA 500.0 0.86 1.0 50 32907 2100 1.582197 11100111111111011111101001101111101
44 35 SA 500.0 0.86 1.0 50 31876 2100 1.57201 11110110101011011110111101101111111
45 35 SA 500.0 0.86 1.0 50 30286 2100 1.576945 11111101111110100111101101111011111
46 35 SA 500.0 0.86 1.0 50 28010 2100 1.566468 11110110011111101101111111111011110
47 35 SA 500.0 0.86 1.0 50 31509 2100 1.580748 01111101010111111111011100101011111
48 35 SA 500.0 0.86 1.0 50 31723 2100 1.570781 11111111000111110011111111101111010
49 35 SA 500.0 0.86 1.0 50 29008 2100 2.049563 00110111011011111111110111011101111
50 35 SA 500.0 0.86 1.0 50 32332 2100 2.90558 00101011111011101111111110111011111
51 35 SA 500.0 0.86 1.0 50 30989 2100 2.714954 10111001111101101111101111111010111
52 35 SA 500.0 0.86 1.0 50 28593 2100 1.918248 10010111111011110101111110111101111
53 35 SA 500.0 0.86 1.0 50 28475 2100 1.5308 11110111011111011101100111111101011
54 35 SA 500.0 0.86 1.0 50 31195 2100 1.54974 11110111110110011101110111101111011
55 35 SA 500.0 0.86 1.0 50 31466 2100 1.520075 11110101101111111101111011111010101
56 35 SA 500.0 0.86 1.0 50 27734 2100 1.514056 11010111101111111111100111011110101
57 35 SA 500.0 0.86 1.0 50 28660 2100 1.507275 11111011111111111111101001110111001
58 35 SA 500.0 0.86 1.0 50 34200 2100 1.674521 10110111110011011111111111010101111
59 35 SA 500.0 0.86 1.0 50 30811 2100 1.515294 11111111110111011001110111011100101
60 35 SA 500.0 0.86 1.0 50 31923 2100 1.515624 11111111111100111111111000100101101
61 35 SA 500.0 0.86 1.0 50 30989 2100 1.509753 10111111111100101001111101111101011
62 35 SA 500.0 0.86 1.0 50 31389 2100 1.508831 11111001101111110110110110111101111
63 35 SA 500.0 0.86 1.0 50 30628 2100 1.507506 00110111110101111111101011111111101
64 35 SA 500.0 0.86 1.0 50 27171 2100 1.510529 11111111101010111111110011101111111
65 35 SA 500.0 0.86 1.0 50 27861 2100 1.506043 11010111011111001110111111111110110
66 35 SA 500.0 0.86 1.0 50 32180 2100 1.515316 01111011010011111111111101101011011
67 35 SA 500.0 0.86 1.0 50 32359 2100 1.512204 01111000111111111101111111101010111
68 35 SA 500.0 0.86 1.0 50 31281 2100 1.514378 01111000011111111111111111001111110
69 35 SA 500.0 0.86 1.0 50 29565 2100 1.510022 01111101101011111101111111101101011
70 35 SA 500.0 0.86 1.0 50 32454 2100 1.512931 00111111111110011111101101111001111
71 35 SA 500.0 0.86 1.0 50 29321 2100 1.510955 11101101111101011111101011100111111
72 35 SA 500.0 0.86 1.0 50 29334 2100 1.517889 11101111011010010111011111111111111
73 35 SA 500.0 0.86 1.0 50 32759 2100 1.510516 11111011011011101111010111110111110
74 35 SA 500.0 0.86 1.0 50 28939 2100 1.51176 10111011111100111010101111111111111
75 35 SA 500.0 0.86 1.0 50 27852 2100 1.529924 11101011111111110010101011111011111
76 35 SA 500.0 0.86 1.0 50 32325 2100 1.519963 11001111101110111101111111101100111
77 35 SA 500.0 0.86 1.0 50 32888 2100 1.516427 01101111110111011110111100111111011
78 35 SA 500.0 0.86 1.0 50 31009 2100 1.517685 01011111111101011110110111110110111
79 35 SA 500.0 0.86 1.0 50 30291 2100 1.51484 10111101111111111111101011011111000
80 35 SA 500.0 0.86 1.0 50 31598 2100 1.510689 11101010001101111111101111101111111
81 35 SA 500.0 0.86 1.0 50 30242 2100 1.507533 11111010111101111110111111011101110
82 35 SA 500.0 0.86 1.0 50 32485 2100 1.516501 11100011111111111110110111111001011
83 35 SA 500.0 0.86 1.0 50 33722 2100 1.511495 01111110111111100110111111111101001
84 35 SA 500.0 0.86 1.0 50 28028 2100 1.511621 11111100111111111111111100111111100
85 35 SA 500.0 0.86 1.0 50 31808 2100 1.507841 01111111111111101010110110101111101
86 35 SA 500.0 0.86 1.0 50 29356 2100 1.518336 11001101101111111101111111011111110
87 35 SA 500.0 0.86 1.0 50 35183 2100 1.51211 10110110101111010110111111010101011
88 35 SA 500.0 0.86 1.0 50 33191 2100 1.52537 01100101011111111110111011110011111
89 35 SA 500.0 0.86 1.0 50 27982 2100 1.757541 11110101000111111111011111111101111
90 35 SA 500.0 0.86 1.0 50 28558 2100 1.566714 11101111110011111100110111011111010
91 35 SA 500.0 0.86 1.0 50 29850 2100 1.555713 01101110111011101111111101111110011
92 35 SA 500.0 0.86 1.0 50 30148 2100 1.556159 11101100011111111111100111111110110
93 35 SA 500.0 0.86 1.0 50 33319 2100 1.554928 11111101111111101111011111110001010
94 35 SA 500.0 0.86 1.0 50 29766 2100 1.579979 11000011111111101111110111111011111
95 35 SA 500.0 0.86 1.0 50 27097 2100 1.607981 01111001111111111111110101101101111
96 35 SA 500.0 0.86 1.0 50 30219 2100 1.573135 11100111110001110010011111111111111
97 35 SA 500.0 0.86 1.0 50 32102 2100 1.575058 11111111001011011100011110111111111
98 35 SA 500.0 0.86 1.0 50 35782 2100 1.568104 10111111111111101001010111101011011
99 35 SA 500.0 0.86 1.0 50 33140 2100 1.578974 11011011111110111011100101111101101
100 35 SA 500.0 0.86 1.0 50 34983 2100 1.586537 00101111111111101101110100111101111
101 35 SA 500.0 0.86 1.0 50 30176 2100 1.573319 10111110111111111000111101111110110
102 35 SA 500.0 0.86 1.0 50 26055 2100 1.568914 11011111110011111111001111100111101
103 35 SA 500.0 0.86 1.0 50 29863 2100 1.579344 11111011111011111011101101011101111
104 35 SA 500.0 0.86 1.0 50 34660 2100 1.571547 11100101111101111100111110111111010
105 35 SA 500.0 0.86 1.0 50 35267 2100 1.578271 11101111111011111110111101111001010
106 35 SA 500.0 0.86 1.0 50 32654 2100 1.582779 11011100011111111011101111011111110
107 35 SA 500.0 0.86 1.0 50 32843 2100 1.575385 10011111101101110111011111111010011
108 35 SA 500.0 0.86 1.0 50 29190 2100 1.566259 11111100111111111011110101011111100
109 35 SA 500.0 0.86 1.0 50 30740 2100 1.568021 11110100111111101101111111011111011
110 35 SA 500.0 0.86 1.0 50 35003 2100 1.570322 00111101001101111110110110111111111
111 35 SA 500.0 0.86 1.0 50 29886 2100 1.579059 11101011011111110101111111010111111
112 35 SA 500.0 0.86 1.0 50 34594 2100 1.580495 11110111111011111101011100101110111
113 35 SA 500.0 0.86 1.0 50 29595 2100 1.724738 01111110111111011100011001111111111
114 35 SA 500.0 0.86 1.0 50 33594 2100 1.566433 11111001101101111011111110101011111
115 35 SA 500.0 0.86 1.0 50 29805 2100 1.554753 11111101011111111111111011101011010
116 35 SA 500.0 0.86 1.0 50 29278 2100 1.552635 11100111111001101111110111111111011
117 35 SA 500.0 0.86 1.0 50 29353 2100 1.617726 11011111100110111110111101111111011
118 35 SA 500.0 0.86 1.0 50 27170 2100 1.577182 11101110010011111111110111111110111
119 35 SA 500.0 0.86 1.0 50 30821 2100 1.579128 00011111111111101111111010011111110
120 35 SA 500.0 0.86 1.0 50 32627 2100 1.569268 11101101100011111101101111101111111
121 35 SA 500.0 0.86 1.0 50 28428 2100 1.574244 10111110010111111111111101001110111
122 35 SA 500.0 0.86 1.0 50 27950 2100 1.568773 11101010110111110111111111111011111
123 35 SA 500.0 0.86 1.0 50 31797 2100 1.577108 11011101111101111111110001110101111
124 35 SA 500.0 0.86 1.0 50 26834 2100 1.569941 11111111011010111111010111101111110
125 35 SA 500.0 0.86 1.0 50 32027 2100 1.571465 11101111101110010111100110111111111
126 35 SA 500.0 0.86 1.0 50 34680 2100 1.572181 11010101110011111110111101111001111
127 35 SA 500.0 0.86 1.0 50 31146 2100 1.577316 11111101111111111110101011100111100
128 35 SA 500.0 0.86 1.0 50 27663 2100 1.567946 11111100110111101101111011111111101
129 35 SA 500.0 0.86 1.0 50 27770 2100 1.572893 00111110111111111111011110101111101
130 35 SA 500.0 0.86 1.0 50 32556 2100 1.57195 01001011111101101011111111110111111
131 35 SA 500.0 0.86 1.0 50 32119 2100 1.572748 10110011111100111101111111111011111
132 35 SA 500.0 0.86 1.0 50 31815 2100 1.566566 11101111111110001111111101100011111
133 35 SA 500.0 0.86 1.0 50 27809 2100 1.572374 01101101110110110111111111001111111
134 35 SA 500.0 0.86 1.0 50 32396 2100 1.564584 11100101111101101110111111010111111
135 35 SA 500.0 0.86 1.0 50 32464 2100 1.578003 00110110111111011101111111111110110
136 35 SA 500.0 0.86 1.0 50 28769 2100 1.571709 11011100111111111011111011101110110
137 35 SA 500.0 0.86 1.0 50 31966 2100 1.567173 11111101101111001111111001111001111
138 35 SA 500.0 0.86 1.0 50 29261 2100 1.572032 11111111001110011111111010101110111
139 35 SA 500.0 0.86 1.0 50 33078 2100 1.578335 11111101111001111111101101100110111
140 35 SA 500.0 0.86 1.0 50 34767 2100 1.56907 10010111101111111111001111011011111
141 35 SA 500.0 0.86 1.0 50 30429 2100 1.582784 10110101111111111110101101101111010
142 35 SA 500.0 0.86 1.0 50 30585 2100 1.571237 10010101000111111111111101111111111
143 35 SA 500.0 0.86 1.0 50 26997 2100 1.570204 10110111111110011111110011111101111
144 35 SA 500.0 0.86 1.0 50 36659 2100 1.571029 01101101101111011111001011111011111
145 35 SA 500.0 0.86 1.0 50 28638 2100 1.579447 11111111010101101111111101111001101
146 35 SA 500.0 0.86 1.0 50 31329 2100 1.57522 10111100111011111011101110010111111
147 35 SA 500.0 0.86 1.0 50 29197 2100 1.575983 11011010111111110110111010111111011
148 35 SA 500.0 0.86 1.0 50 27833 2100 1.568993 01101101111011111111110011110111111
149 35 SA 500.0 0.86 1.0 50 31304 2100 1.571371 11101110101110100110101111111111111
150 35 SA 500.0 0.86 1.0 50 32629 2100 1.568544 11101101011011110111110111101111011
151 35 SA 500.0 0.86 1.0 50 31415 2100 1.5748 11101111011111011111001111011110001
152 35 SA 500.0 0.86 1.0 50 29107 2100 1.573262 11111111101110100111111101111100011
153 35 SA 500.0 0.86 1.0 50 27522 2100 1.568272 10000101111111101111110111111111111
154 35 SA 500.0 0.86 1.0 50 31592 2100 1.565963 01111111111101111011010111001111110
155 35 SA 500.0 0.86 1.0 50 29860 2100 1.573708 11011111111111110010111011111111100
156 35 SA 500.0 0.86 1.0 50 34100 2100 1.574223 01110011111111111111010001111111101
157 35 SA 500.0 0.86 1.0 50 29989 2100 1.576823 10101011110111011111011111111110111
158 35 SA 500.0 0.86 1.0 50 30809 2100 1.566327 11001011011110111111111111111010111
159 35 SA 500.0 0.86 1.0 50 28962 2100 1.578372 11100110110110111111110101101111111
160 35 SA 500.0 0.86 1.0 50 26863 2100 1.568641 11110101111110110111111111111011001
161 35 SA 500.0 0.86 1.0 50 31115 2100 1.574186 11111011100110001111111111101011111
162 35 SA 500.0 0.86 1.0 50 33831 2100 1.569782 11010110111101110111011111111111010
