1 32 SA 500.0 0.86 1.0 50 32941 2100 1.875324 11011101111111111011011011111111
2 32 SA 500.0 0.86 1.0 50 42894 2100 1.544268 11011111111111011111111111101111
3 32 SA 500.0 0.86 1.0 50 38459 2100 1.521812 11101110101100110111101111101111
4 32 SA 500.0 0.86 1.0 50 36624 2100 1.514305 11100110111111111011011101011101
5 32 SA 500.0 0.86 1.0 50 43155 2100 1.506861 11111111101111111011101111111011
6 32 SA 500.0 0.86 1.0 50 18600 2100 1.752493 11101100010011010000100100000000
7 32 SA 500.0 0.86 1.0 50 24927 2100 1.579195 01011100011101110000010100000110
8 32 SA 500.0 0.86 1.0 50 29544 2100 1.532781 01110111100100010101111101001111
9 32 SA 500.0 0.86 1.0 50 44676 2100 1.508256 01011110111111111111111101011111
10 32 SA 500.0 0.86 1.0 50 40223 2100 1.504518 11101111100111111011011111111111
11 32 SA 500.0 0.86 1.0 50 31262 2100 1.745257 00011100111011000111001110101111
12 32 SA 500.0 0.86 1.0 50 8499 2100 1.696454 10000110000000000100000000100000
13 32 SA 500.0 0.86 1.0 50 22939 2100 1.542797 10110100000001100010110101011010
14 32 SA 500.0 0.86 1.0 50 22217 2100 1.549679 10111000000100000010001010110001
15 32 SA 500.0 0.86 1.0 50 28012 2100 1.527822 10111101111100000101011000100101
16 32 SA 500.0 0.86 1.0 50 16116 2100 1.746801 00010111000000101100000000000110
17 32 SA 500.0 0.86 1.0 50 18491 2100 1.608208 00000000010010110001110000100111
18 32 SA 500.0 0.86 1.0 50 46462 2100 2.140358 11111111111111101111111111111111
19 32 SA 500.0 0.86 1.0 50 20068 2100 1.659202 11101110001010000001000111100000
20 32 SA 500.0 0.86 1.0 50 37084 2100 1.550514 11010010110001011111111111111011
21 32 SA 500.0 0.86 1.0 50 39893 2100 1.522171 11110111111101111111111111111111
22 32 SA 500.0 0.86 1.0 50 28482 2100 1.519974 10110111111011010010110010110111
23 32 SA 500.0 0.86 1.0 50 14158 2100 1.593032 11001100110000010001000110010000
24 32 SA 500.0 0.86 1.0 50 35275 2100 1.525746 10111111111110111110111100111011
25 32 SA 500.0 0.86 1.0 50 38104 2100 1.512051 10111111111111101111111111111111
26 32 SA 500.0 0.86 1.0 50 35729 2100 1.516078 11101011110101110111110111110010
27 32 SA 500.0 0.86 1.0 50 33685 2100 1.518902 10101101011111110101111111001111
28 32 SA 500.0 0.86 1.0 50 17450 2100 1.52719 11111000000001110010010000001001
29 32 SA 500.0 0.86 1.0 50 28410 2100 1.60402 11111111100001110001111010010101
30 32 SA 500.0 0.86 1.0 50 25932 2100 3.385835 11100100110100101001001010110110
31 32 SA 500.0 0.86 1.0 50 32683 2100 1.91154 01111100111111110001110011110011
32 32 SA 500.0 0.86 1.0 50 39078 2100 1.850994 10111111111010111011110101111111
33 32 SA 500.0 0.86 1.0 50 34275 2100 1.826039 10111110101010101001101101111111
34 32 SA 500.0 0.86 1.0 50 15736 2100 1.63075 10001101000001000111001101000000
35 32 SA 500.0 0.86 1.0 50 35203 2100 1.590575 10110111011100111111111111111011
36 32 SA 500.0 0.86 1.0 50 25104 2100 1.573459 10001011000000011111111101110101
37 32 SA 500.0 0.86 1.0 50 19600 2100 1.602594 00110000101101100101100100100001
38 32 SA 500.0 0.86 1.0 50 2675 2100 1.556552 00000000010000000000100000000000
39 32 SA 500.0 0.86 1.0 50 37284 2100 1.647632 11111111101111101111111111111101
40 32 SA 500.0 0.86 1.0 50 5586 2100 1.578949 10000000001000100000000001000000
41 32 SA 500.0 0.86 1.0 50 24558 2100 1.602037 01110000110100111100011101100101
