120 30 SA 500.0 0.86 1.0 50 3282 2100 1.487329 000000000000000000010000001001
265 30 SA 500.0 0.86 1.0 50 17630 2100 1.409718 000000000000000000000001000000
292 30 SA 500.0 0.86 1.0 50 5347 2100 1.697893 000100000000001100000000000000
321 30 SA 500.0 0.86 1.0 50 33500 2100 1.411734 000000000001000000000000000000
324 30 SA 500.0 0.86 1.0 50 4637 2100 1.411029 000000000010100000000000010000
346 30 SA 500.0 0.86 1.0 50 4357 2100 1.410634 000000000000000000000000100010
352 30 SA 500.0 0.86 1.0 50 5847 2100 2.285829 000000100000000001100000000100
388 30 SA 500.0 0.86 1.0 50 1365 2100 2.790831 000000000000000000100000000000
410 30 SA 500.0 0.86 1.0 50 3506 2100 2.267317 000001000000000000000000000000
415 30 SA 500.0 0.86 1.0 50 4602 2100 2.423487 000000000001000000010000001000
423 30 SA 500.0 0.86 1.0 50 3449 2100 2.227958 000000000000000000100000001010
432 30 SA 500.0 0.86 1.0 50 2423 2100 2.027422 000000000100000000000000000000
455 30 SA 500.0 0.86 1.0 50 8556 2100 1.56853 100000000011011000000000001000
490 30 SA 500.0 0.86 1.0 50 9488 2100 1.529051 010010000001100010000000000010
528 30 SA 500.0 0.86 1.0 50 3272 2100 1.957916 000010000000000100000010000000
623 30 SA 500.0 0.86 1.0 50 14803 2100 1.48934 100000001011000010000000000111
764 30 SA 500.0 0.86 1.0 50 29220 2100 1.503276 000000000100000000000000000000
778 30 SA 500.0 0.86 1.0 50 2380 2100 1.409627 000000000010000000000000000000
905 30 SA 500.0 0.86 1.0 50 3312 2100 1.60827 100000000000000000000000001000
993 30 SA 500.0 0.86 1.0 50 2204 2100 1.415941 000000000000000100000000000000
997 30 SA 500.0 0.86 1.0 50 3467 2100 1.44517 100000000000001000000000100000
1012 30 SA 500.0 0.86 1.0 50 5115 2100 1.427747 000000000000000001000000100100
1099 30 SA 500.0 0.86 1.0 50 3873 2100 1.394081 000000000000000100000000000000
1151 30 SA 500.0 0.86 1.0 50 1225 2100 1.484331 000000000000000000000100000000
1200 30 SA 500.0 0.86 1.0 50 6778 2100 1.739017 000000000000000000000010000000
1213 30 SA 500.0 0.86 1.0 50 7051 2100 1.415746 100110000000000000000000000100
1271 30 SA 500.0 0.86 1.0 50 3103 2100 1.40283 000000000000000000000000010000
1335 30 SA 500.0 0.86 1.0 50 13069 2100 1.413267 000011010001100000000100100100
1352 30 SA 500.0 0.86 1.0 50 3305 2100 1.614157 000000010000001000000000000000
1354 30 SA 500.0 0.86 1.0 50 3164 2100 1.420274 000000000000000000001001000000
1538 30 SA 500.0 0.86 1.0 50 2420 2100 1.410725 000000100011000000000000000000
1546 30 SA 500.0 0.86 1.0 50 3672 2100 1.406959 000000001000000000000000100000
1562 30 SA 500.0 0.86 1.0 50 3246 2100 1.552732 000000000000000000000000000001
1572 30 SA 500.0 0.86 1.0 50 4783 2100 1.510325 100000000000000000001000001000
1603 30 SA 500.0 0.86 1.0 50 9332 2100 1.47812 001000000001000001010000000010
1681 30 SA 500.0 0.86 1.0 50 10147 2100 1.407031 000000000000000000000000000001
1713 30 SA 500.0 0.86 1.0 50 2985 2100 1.401921 000000010000000000000000000000
1738 30 SA 500.0 0.86 1.0 50 3902 2100 1.405584 000000000000000000100001100000
1739 30 SA 500.0 0.86 1.0 50 4043 2100 1.546137 100000010010000000000000000000
1740 30 SA 500.0 0.86 1.0 50 3549 2100 1.422129 000000000000100000100000000001
1959 30 SA 500.0 0.86 1.0 50 75422 2100 1.419447 000000000000000000001000000000
