uf20-0559 55 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 715.0178190022
uf20-0177 39 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 723.9941699991
uf20-0293 69 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 682.3203999993
uf20-0418 52 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 678.2958469994
uf20-0386 60 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 757.746037998
uf20-099 35 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 285.1640020017
uf20-0687 28 0 -1 2 3 -4 5 6 -7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 738.076728001
uf20-0655 54 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 669.8688760007
uf20-0814 55 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 817.6005140012
uf20-0299 40 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 689.3434769991
uf20-071 39 0 -1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 699.6398090014
uf20-0898 46 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 738.1663180022
uf20-0151 68 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 945.4034709997
uf20-0129 38 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 615.6049849997
uf20-0446 25 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 701.913375
uf20-0428 48 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 700.1801650003
uf20-0316 35 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 635.142916999
uf20-0625 83 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 741.2966019983
uf20-0324 47 0 -1 -2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 14 15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 720.9177199984
uf20-0519 68 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 681.6392479996
uf20-0726 37 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 1031.6760239984
uf20-0730 51 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 768.1190200019
uf20-0231 78 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 647.2079440027
uf20-0786 51 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 732.0688170003
uf20-0685 81 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 744.9108709989
uf20-0384 69 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 700.767139002
uf20-0886 93 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 725.2431580018
uf20-0496 78 0 1 -2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 665.8664620008
uf20-0830 92 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 722.5933160007
uf20-0826 51 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 699.7737290003
uf20-0159 40 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 644.9484469995
uf20-0890 58 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 707.2960410005
uf20-0366 46 0 1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 683.0468199987
uf20-079 43 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 755.5883980021
uf20-0952 44 0 1 2 3 4 -5 -6 -7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 680.3125080005
uf20-0713 54 0 -1 -2 3 4 5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 906.4229200012
uf20-0140 62 0 1 2 -3 -4 -5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 703.3629229991
uf20-0457 70 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 698.7358769984
uf20-018 59 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 685.9036509995
uf20-0516 35 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 670.3800989999
uf20-082 63 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 739.4625650013
uf20-0729 54 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 702.894135
uf20-0114 68 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 456.998640002
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 704.1575170006
uf20-0102 33 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 499.5048089986
uf20-0353 65 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 702.1799860013
uf20-0130 45 0 -1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 640.1052669971
uf20-0491 43 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 723.1282129978
uf20-0982 91 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 718.2973959971
uf20-0759 48 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 704.8458170029
uf20-0473 55 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 687.5195909997
uf20-0863 41 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 788.8375379989
uf20-0622 32 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 712.6421220019
uf20-052 79 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 722.9782499999
uf20-080 53 0 1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 791.3513589992
uf20-0628 82 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 684.2042959979
uf20-0745 44 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 724.7791010013
uf20-0116 33 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 634.4380740011
uf20-0178 36 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 752.3005360017
uf20-0869 28 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 754.3630520013
uf20-0811 17 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 734.7212749992
uf20-0688 45 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 766.4778850012
uf20-0612 45 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 741.7195689995
uf20-0540 54 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 693.0895570003
uf20-0853 68 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 698.0517129996
uf20-0845 47 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 826.2669219985
