uf20-0418 89 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 797.6694369972
uf20-0476 89 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 706.1878479981
uf20-0460 52 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 724.302554001
uf20-0233 102 0 -1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 952.9667020033
uf20-0784 65 0 -1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 758.0776970026
uf20-0285 92 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 833.4683860012
uf20-0870 95 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 769.978286
uf20-0386 139 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 740.2984469991
uf20-0973 109 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 726.0950179989
uf20-099 44 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 405.2511560003
uf20-0330 59 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 692.4520159992
uf20-0687 109 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 748.6245969994
uf20-093 90 0 1 2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 734.808737001
uf20-0655 21 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 830.066049999
uf20-0814 56 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 761.0042679989
uf20-0738 44 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 698.9877010019
uf20-0299 65 0 -1 2 3 -4 5 -6 -7 -8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 720.5915550003
uf20-0740 99 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 775.7320389974
uf20-0798 139 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 766.1990920024
uf20-01 58 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 665.5324500025
uf20-0241 58 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 716.4109289988
uf20-0412 72 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 744.4533320013
uf20-0511 52 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 697.2465450017
uf20-085 139 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 703.5294429988
uf20-0901 139 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 765.6798310018
uf20-0553 89 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 759.6718380009
uf20-0300 65 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 718.384071999
uf20-0898 80 0 -1 -2 -3 4 -5 -6 -7 8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 712.9985969987
uf20-0203 89 0 -1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 766.9616060011
uf20-0488 73 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 722.2008080025
uf20-0147 119 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 676.5309960028
uf20-0714 79 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 702.8340340003
uf20-0838 43 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 707.5222189997
uf20-0129 93 0 -1 2 3 4 5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 789.0471770006
uf20-0446 43 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 760.4656799995
uf20-0428 99 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 725.0950070011
uf20-0545 129 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 713.4449940022
uf20-0378 90 0 1 2 -3 -4 5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 722.348643998
uf20-0955 57 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 771.8235030006
uf20-0967 129 0 1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 776.8189540002
uf20-0392 75 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 695.6190409983
uf20-0693 119 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 714.439206
uf20-0249 93 0 1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 680.1270550022
uf20-0864 88 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 799.0698579997
uf20-0726 53 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 668.0549289995
uf20-0287 109 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 765.4561150011
uf20-0872 33 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 720.6684060002
uf20-0462 129 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 778.9196400008
uf20-043 119 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 756.0165210016
uf20-0633 61 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 786.3705080017
uf20-0384 75 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 690.2511099979
uf20-0595 119 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 796.9239060003
uf20-0671 50 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 698.1848920004
uf20-0933 88 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 726.882895
uf20-0985 109 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 780.9813259992
uf20-0523 119 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 676.969074997
uf20-0886 102 0 -1 -2 3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 820.3388340007
uf20-0420 89 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 799.8767469981
uf20-0496 75 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 743.7945149977
uf20-0121 100 0 1 2 3 -4 5 6 7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 696.2613139985
uf20-0772 72 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 726.9899060011
uf20-0830 89 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 784.396979001
uf20-0848 89 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 687.3332869982
uf20-0159 89 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 695.8946269988
uf20-0890 45 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 746.0599890001
uf20-0993 109 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 363.918316998
uf20-0308 119 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 726.2364480011
uf20-079 64 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 777.4622979996
uf20-0925 68 0 1 2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 732.7141540009
uf20-0609 26 0 -1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 722.8580180017
uf20-060 107 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 760.0308319998
uf20-0542 129 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 722.4046150004
uf20-0952 67 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 739.6540750015
uf20-0610 92 0 1 -2 -3 4 5 -6 7 8 -9 10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 714.9470770019
uf20-0140 101 0 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 704.198483003
uf20-0499 90 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 687.6199269973
uf20-0439 95 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 688.6370209977
uf20-0204 70 0 1 2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 689.5148919975
uf20-0457 97 0 -1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 655.9942330023
uf20-0138 109 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 682.1131100005
uf20-0705 119 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 735.1269969986
uf20-0668 65 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 852.6325669991
uf20-0944 60 0 -1 2 3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 764.1504790008
uf20-0369 89 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 716.463028999
uf20-0578 86 0 -1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 745.339426001
uf20-0345 64 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 689.6530710001
uf20-0968 50 0 1 2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 734.3166360006
uf20-082 87 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 833.1403239972
uf20-0644 79 0 1 2 3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 733.4054029998
uf20-0906 84 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 742.607436001
uf20-0114 68 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 705.9374470009
uf20-0228 104 0 -1 -2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 642.0377120012
uf20-0415 87 0 -1 2 3 4 -5 6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 703.1670709985
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 860.8619260012
uf20-0250 70 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 751.0856549998
uf20-0652 129 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 939.4716499992
uf20-094 109 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 682.7893549998
uf20-0500 92 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 815.9937909986
uf20-0353 81 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 868.2351089992
uf20-022 52 0 1 -2 -3 -4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 656.1295979991
uf20-0532 39 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 695.1036610008
uf20-0994 55 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 383.6867119971
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 817.581113999
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 704.6055479987
uf20-0262 81 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 822.111382
uf20-0186 91 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 690.6623369978
uf20-0427 41 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 710.9133619997
uf20-0148 84 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 692.0941110002
uf20-0859 112 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 704.4275610024
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 759.1303090012
uf20-0126 91 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 727.3038179992
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 733.5649630004
uf20-0676 28 0 -1 -2 3 4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 840.6723169974
uf20-068 83 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 798.3643500011
uf20-0982 97 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 678.3245919978
uf20-0508 24 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 746.2432979992
uf20-0682 45 0 1 -2 -3 -4 -5 6 -7 8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 714.2359149984
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 745.1678949983
uf20-0634 51 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 742.350176999
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 732.269670003
uf20-0737 97 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 730.7678670004
uf20-0280 92 0 1 2 -3 -4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 767.678430002
uf20-0236 139 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 698.9198189985
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 702.9150790004
uf20-0220 68 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 694.2702550004
uf20-0395 57 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 774.6076949988
uf20-0622 62 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 757.1391389974
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 743.322323
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 800.8814360001
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 708.7788040008
uf20-0628 98 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 706.1613370024
uf20-036 67 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 783.9034339995
uf20-058 71 0 1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 822.4155770004
uf20-0417 65 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 750.4014690021
