12 37 SA 1000.0 0.995 1.0 50 5400 68950 63.130787 0000000001001000000000000000000000001
45 37 SA 1000.0 0.995 1.0 50 11910 68950 58.030042 0000000010000100001000000000010101001
74 37 SA 1000.0 0.995 1.0 50 7975 68950 56.38675 0000010000010000011000100000010000000
181 37 SA 1000.0 0.995 1.0 50 4023 68950 56.386246 0000001000000000000000000010000000000
190 37 SA 1000.0 0.995 1.0 50 4533 68950 58.337102 0000000011000000000001000000000000000
223 37 SA 1000.0 0.995 1.0 50 2982 68950 57.050919 0000001000000000000000000000000000000
323 37 SA 1000.0 0.995 1.0 50 2543 68950 56.697604 0000000000000000000000000000000001000
339 37 SA 1000.0 0.995 1.0 50 8849 68950 54.755084 0000000000000000001000000000010100001
345 37 SA 1000.0 0.995 1.0 50 18616 68950 57.543361 0000000000000000000000010000000000000
425 37 SA 1000.0 0.995 1.0 50 3663 68950 56.731774 0000000100000000000000000000000000000
540 37 SA 1000.0 0.995 1.0 50 6253 68950 55.505713 0001000010100000000000000000000000001
553 37 SA 1000.0 0.995 1.0 50 4265 68950 57.330742 0010000000000000000100000001000000000
585 37 SA 1000.0 0.995 1.0 50 3898 68950 56.945239 0000100000000000001001000100000000000
661 37 SA 1000.0 0.995 1.0 50 3645 68950 56.629951 0000000000000000000000000000000000100
724 37 SA 1000.0 0.995 1.0 50 8598 68950 55.309795 0000001010000010001001110000010001000
737 37 SA 1000.0 0.995 1.0 50 6788 68950 54.745773 0011000100000000000000000000000000010
1019 37 SA 1000.0 0.995 1.0 50 2817 68950 47.975555 0000000000000000000000000000010000000
1024 37 SA 1000.0 0.995 1.0 50 5450 68950 47.833233 0000000000000000001000100000000000001
1227 37 SA 1000.0 0.995 1.0 50 6375 68950 48.522619 1000000000000000100100000110000000000
1242 37 SA 1000.0 0.995 1.0 50 5307 68950 47.788805 0001000001001001000110000000000000000
1273 37 SA 1000.0 0.995 1.0 50 5591 68950 47.693699 0001000000000000100001000000000000000
1318 37 SA 1000.0 0.995 1.0 50 5388 68950 48.851438 0001000000000100000000000001000000010
1472 37 SA 1000.0 0.995 1.0 50 3202 68950 49.015837 0000000100000000000000000000110000000
1596 37 SA 1000.0 0.995 1.0 50 3412 68950 55.899943 0100000000000000000000000000000000000
1724 37 SA 1000.0 0.995 1.0 50 3144 68950 47.777775 0000000000000000000001000000000000000
1752 37 SA 1000.0 0.995 1.0 50 8875 68950 48.337608 1000000000000100001100100100001000000
1782 37 SA 1000.0 0.995 1.0 50 3782 68950 52.597177 0000000010001000000000000001000000000
1906 37 SA 1000.0 0.995 1.0 50 5589 68950 47.736716 0000000100000100000000000000010100000
