186 40 SA 1000.0 0.995 1.0 50 6450 68950 49.281356 0010000000000000000010000000100000000010
217 40 SA 1000.0 0.995 1.0 50 25785 68950 50.439468 0000000000000000000000000000000000000001
306 40 SA 1000.0 0.995 1.0 50 6991 68950 50.195639 0001000001000000000000100000000001010000
355 40 SA 1000.0 0.995 1.0 50 3485 68950 49.428496 0100000000100000000000000000000000000000
433 40 SA 1000.0 0.995 1.0 50 6858 68950 48.688886 0000000000000000110100000000000101000000
500 40 SA 1000.0 0.995 1.0 50 7220 68950 49.903533 0100001000010100000000000000000000000001
583 40 SA 1000.0 0.995 1.0 50 3519 68950 48.828391 0000000000000000000000000100000010000000
692 40 SA 1000.0 0.995 1.0 50 4000 68950 51.675226 0000000000000000000000000000000000001000
776 40 SA 1000.0 0.995 1.0 50 7950 68950 59.884737 0000000000100000000000000000000000000000
801 40 SA 1000.0 0.995 1.0 50 2633 68950 56.342143 0100000000000000000000000000100000000100
864 40 SA 1000.0 0.995 1.0 50 1990 68950 55.919348 0000000000000000000000000000000000100000
918 40 SA 1000.0 0.995 1.0 50 4867 68950 54.129453 0000000000001000000000001000000001000000
1022 40 SA 1000.0 0.995 1.0 50 7575 68950 48.581238 0100000000010000000001010000000000010000
1122 40 SA 1000.0 0.995 1.0 50 3592 68950 48.623776 0001000000000000000000000000001000000000
1171 40 SA 1000.0 0.995 1.0 50 4522 68950 48.593973 0000000000001000000000000000000000000000
1177 40 SA 1000.0 0.995 1.0 50 1733 68950 48.375154 0100000000000000000000000000000000000000
1243 40 SA 1000.0 0.995 1.0 50 2852 68950 48.386026 0000100000000001000000000000000000000000
1320 40 SA 1000.0 0.995 1.0 50 6828 68950 50.978549 0000000100010100000000001000000000000010
1446 40 SA 1000.0 0.995 1.0 50 11944 68950 47.942529 0000010000000000001000000110000000100010
1463 40 SA 1000.0 0.995 1.0 50 7154 68950 48.01113 1000000000010000000010100000001000000100
1470 40 SA 1000.0 0.995 1.0 50 5418 68950 48.162258 0000000000000001000000000000000000000000
1529 40 SA 1000.0 0.995 1.0 50 3391 68950 49.509233 0000000010010000000000000001000000000000
1580 40 SA 1000.0 0.995 1.0 50 6093 68950 48.931851 0000000101000010000001000000000000010000
1602 40 SA 1000.0 0.995 1.0 50 7480 68950 48.504206 0000000000000000000000000000001000000000
1650 40 SA 1000.0 0.995 1.0 50 3782 68950 49.391204 0000000000010001000000000000001000000000
1677 40 SA 1000.0 0.995 1.0 50 8389 68950 48.804353 0100000100000000000000011000000000000001
1719 40 SA 1000.0 0.995 1.0 50 4541 68950 48.351502 0000000000001000000000000010000000100001
1729 40 SA 1000.0 0.995 1.0 50 4725 68950 48.573885 0010000000100000000001000000000000000000
1846 40 SA 1000.0 0.995 1.0 50 7402 68950 48.843504 0000000100000001000000000000000001000011
1935 40 SA 1000.0 0.995 1.0 50 7609 68950 48.174697 0000000000000000000000000001000000000000
1987 40 SA 1000.0 0.995 1.0 50 6633 68950 48.828006 0000000000000000100000000010001000000000
1991 40 SA 1000.0 0.995 1.0 50 4660 68950 49.104987 0000010000000000000010000000000000000100
