1 35 SA 1000.0 0.995 1.0 50 28215 68950 48.059329 11110110111111111101100101111011111
2 35 SA 1000.0 0.995 1.0 50 30183 68950 47.158748 11111101111110111101111111010101001
3 35 SA 1000.0 0.995 1.0 50 32258 68950 47.063717 11010111111010100110101101111111111
4 35 SA 1000.0 0.995 1.0 50 30819 68950 47.182802 10110100111011111110101111110110111
5 35 SA 1000.0 0.995 1.0 50 35161 68950 47.150105 11101101110111111101100111100111111
6 35 SA 1000.0 0.995 1.0 50 30660 68950 46.338366 10111110100010111111111111011111110
7 35 SA 1000.0 0.995 1.0 50 31346 68950 47.378216 01110101101110111110111101101110111
8 35 SA 1000.0 0.995 1.0 50 35154 68950 46.125066 11111111100110111011111011010111110
9 35 SA 1000.0 0.995 1.0 50 29921 68950 45.787191 10100111111111011110101100111111111
10 35 SA 1000.0 0.995 1.0 50 29224 68950 46.143995 01110101110111111111111011011111001
11 35 SA 1000.0 0.995 1.0 50 31740 68950 45.812458 11011100101111111111100011111111111
12 35 SA 1000.0 0.995 1.0 50 29743 68950 46.130098 11101101011110111111101010111111011
13 35 SA 1000.0 0.995 1.0 50 28114 68950 46.039795 11011011110111011110111111110111111
14 35 SA 1000.0 0.995 1.0 50 31999 68950 47.524009 10011110111110111111110011011111110
15 35 SA 1000.0 0.995 1.0 50 33336 68950 47.057706 11011111100111111111111100101111010
16 35 SA 1000.0 0.995 1.0 50 30265 68950 49.01495 10101111100110111111011111111111011
17 35 SA 1000.0 0.995 1.0 50 35265 68950 45.991505 11110110110101111111011110101010111
18 35 SA 1000.0 0.995 1.0 50 30201 68950 47.554877 10010111110011111111011111111110111
19 35 SA 1000.0 0.995 1.0 50 30522 68950 46.997555 11011111111011011100111111100011111
20 35 SA 1000.0 0.995 1.0 50 31185 68950 47.141609 10111101011110100010111110111111111
21 35 SA 1000.0 0.995 1.0 50 28671 68950 47.023385 01101111110110110011111101111101111
22 35 SA 1000.0 0.995 1.0 50 33355 68950 47.248631 10101011100111111111100110111110111
23 35 SA 1000.0 0.995 1.0 50 28479 68950 50.108998 11110111111101111111011111001110011
24 35 SA 1000.0 0.995 1.0 50 32692 68950 47.045738 00101111111111111101110001011111111
25 35 SA 1000.0 0.995 1.0 50 29189 68950 46.20609 10110001101010111111111111111111110
26 35 SA 1000.0 0.995 1.0 50 32085 68950 46.890235 01111011011111101110101111101110111
27 35 SA 1000.0 0.995 1.0 50 34019 68950 47.147803 01101111111111001111010111110111100
28 35 SA 1000.0 0.995 1.0 50 30245 68950 47.286274 11111001111111110101111001111011011
29 35 SA 1000.0 0.995 1.0 50 31607 68950 47.12102 01111111101111110110111001011111110
30 35 SA 1000.0 0.995 1.0 50 31908 68950 45.87896 01011100111101111111101011101111111
31 35 SA 1000.0 0.995 1.0 50 32192 68950 45.920971 11111111011011001111101011010101111
32 35 SA 1000.0 0.995 1.0 50 30017 68950 46.147433 11101111110111111110110110111011010
33 35 SA 1000.0 0.995 1.0 50 33437 68950 45.974849 01100111111111110011111111111010110
34 35 SA 1000.0 0.995 1.0 50 30268 68950 47.29084 11111111110111011111111101001010101
35 35 SA 1000.0 0.995 1.0 50 32869 68950 46.169368 11110101111001111111101110111101101
36 35 SA 1000.0 0.995 1.0 50 30065 68950 46.346627 11011111010101111011111110011111100
37 35 SA 1000.0 0.995 1.0 50 30588 68950 47.057475 10110111111101010111101111110110111
38 35 SA 1000.0 0.995 1.0 50 31831 68950 47.125751 01111011101111111101111111010011011
39 35 SA 1000.0 0.995 1.0 50 31006 68950 54.799609 11111011110111110111110100110011111
40 35 SA 1000.0 0.995 1.0 50 28084 68950 47.471617 11111110111010110011101111111110111
41 35 SA 1000.0 0.995 1.0 50 31686 68950 47.139481 11111110111111000100111111101111011
42 35 SA 1000.0 0.995 1.0 50 28936 68950 47.119676 11111100101111101111101111111100011
43 35 SA 1000.0 0.995 1.0 50 33760 68950 46.453912 11100111111111011111101001101111101
44 35 SA 1000.0 0.995 1.0 50 31876 68950 46.014829 11110110101011011110111101101111111
45 35 SA 1000.0 0.995 1.0 50 30286 68950 45.911213 11111101111110100111101101111011111
46 35 SA 1000.0 0.995 1.0 50 28407 68950 45.732074 11110110011111101101111111111011110
47 35 SA 1000.0 0.995 1.0 50 31509 68950 47.440453 01111101010111111111011100101011111
48 35 SA 1000.0 0.995 1.0 50 31660 68950 47.167941 11111111000111110011111111101111010
49 35 SA 1000.0 0.995 1.0 50 29817 68950 45.600958 00110111011011111111110111011101111
50 35 SA 1000.0 0.995 1.0 50 32332 68950 46.241244 00101011111011101111111110111011111
51 35 SA 1000.0 0.995 1.0 50 31517 68950 47.356323 10111001111101101111101111111010111
52 35 SA 1000.0 0.995 1.0 50 28755 68950 47.168085 10010111111011110101111110111101111
53 35 SA 1000.0 0.995 1.0 50 28475 68950 47.11025 11110111011111011101100111111101011
54 35 SA 1000.0 0.995 1.0 50 31195 68950 46.2148 11110111110110011101110111101111011
55 35 SA 1000.0 0.995 1.0 50 31443 68950 45.974142 11110101101111111101111011111010101
56 35 SA 1000.0 0.995 1.0 50 28247 68950 46.910317 11010111101111111111100111011110101
57 35 SA 1000.0 0.995 1.0 50 28660 68950 46.952052 11111011111111111111101001110111001
58 35 SA 1000.0 0.995 1.0 50 34302 68950 46.403426 10110111110011011111111111010101111
59 35 SA 1000.0 0.995 1.0 50 30811 68950 45.961412 11111111110111011001110111011100101
60 35 SA 1000.0 0.995 1.0 50 31767 68950 46.727653 11111111111100111111111000100101101
61 35 SA 1000.0 0.995 1.0 50 30989 68950 46.994744 10111111111100101001111101111101011
62 35 SA 1000.0 0.995 1.0 50 31389 68950 47.184395 11111001101111110110110110111101111
63 35 SA 1000.0 0.995 1.0 50 30946 68950 47.06394 00110111110101111111101011111111101
64 35 SA 1000.0 0.995 1.0 50 26930 68950 47.040345 11111111101010111111110011101111111
65 35 SA 1000.0 0.995 1.0 50 28331 68950 47.119789 11010111011111001110111111111110110
66 35 SA 1000.0 0.995 1.0 50 32180 68950 47.206723 01111011010011111111111101101011011
67 35 SA 1000.0 0.995 1.0 50 32507 68950 47.028214 01111000111111111101111111101010111
