120 30 SA 1000.0 0.995 1.0 50 3282 68950 42.786476 000000000000000000010000001001
265 30 SA 1000.0 0.995 1.0 50 17630 68950 43.082176 000000000000000000000001000000
292 30 SA 1000.0 0.995 1.0 50 5608 68950 42.880232 000100000000001100000000000000
321 30 SA 1000.0 0.995 1.0 50 33500 68950 42.662296 000000000001000000000000000000
324 30 SA 1000.0 0.995 1.0 50 5652 68950 42.702442 000000000010100000000000010000
346 30 SA 1000.0 0.995 1.0 50 4357 68950 42.422071 000000000000000000000000100010
352 30 SA 1000.0 0.995 1.0 50 5847 68950 42.338429 000000100000000001100000000100
388 30 SA 1000.0 0.995 1.0 50 1365 68950 42.583453 000000000000000000100000000000
410 30 SA 1000.0 0.995 1.0 50 3506 68950 42.506476 000001000000000000000000000000
415 30 SA 1000.0 0.995 1.0 50 5290 68950 42.677181 000000000001000000010000001000
423 30 SA 1000.0 0.995 1.0 50 3449 68950 42.787721 000000000000000000100000001010
432 30 SA 1000.0 0.995 1.0 50 2423 68950 42.823879 000000000100000000000000000000
455 30 SA 1000.0 0.995 1.0 50 8556 68950 43.454033 100000000011011000000000001000
490 30 SA 1000.0 0.995 1.0 50 9488 68950 42.340315 010010000001100010000000000010
528 30 SA 1000.0 0.995 1.0 50 4374 68950 42.732894 000010000000000100000010000000
623 30 SA 1000.0 0.995 1.0 50 14803 68950 44.151776 100000001011000010000000000111
764 30 SA 1000.0 0.995 1.0 50 29220 68950 42.451073 000000000100000000000000000000
778 30 SA 1000.0 0.995 1.0 50 2380 68950 42.441411 000000000010000000000000000000
905 30 SA 1000.0 0.995 1.0 50 3312 68950 42.359979 100000000000000000000000001000
993 30 SA 1000.0 0.995 1.0 50 2204 68950 42.633764 000000000000000100000000000000
997 30 SA 1000.0 0.995 1.0 50 3467 68950 42.811692 100000000000001000000000100000
1012 30 SA 1000.0 0.995 1.0 50 5317 68950 42.965071 000000000000000001000000100100
1099 30 SA 1000.0 0.995 1.0 50 3873 68950 42.764969 000000000000000100000000000000
1151 30 SA 1000.0 0.995 1.0 50 1225 68950 42.707414 000000000000000000000100000000
1200 30 SA 1000.0 0.995 1.0 50 6778 68950 42.363599 000000000000000000000010000000
1213 30 SA 1000.0 0.995 1.0 50 7670 68950 42.450225 100110000000000000000000000100
1271 30 SA 1000.0 0.995 1.0 50 3103 68950 42.980399 000000000000000000000000010000
1335 30 SA 1000.0 0.995 1.0 50 13069 68950 42.699795 000011010001100000000100100100
1352 30 SA 1000.0 0.995 1.0 50 8234 68950 49.230119 000000010000001000000000000000
1354 30 SA 1000.0 0.995 1.0 50 3164 68950 42.454473 000000000000000000001001000000
1538 30 SA 1000.0 0.995 1.0 50 2420 68950 42.512399 000000100011000000000000000000
1546 30 SA 1000.0 0.995 1.0 50 5462 68950 42.76731 000000001000000000000000100000
1562 30 SA 1000.0 0.995 1.0 50 3246 68950 42.762938 000000000000000000000000000001
1572 30 SA 1000.0 0.995 1.0 50 4783 68950 42.394103 100000000000000000001000001000
1603 30 SA 1000.0 0.995 1.0 50 9332 68950 42.206112 001000000001000001010000000010
1681 30 SA 1000.0 0.995 1.0 50 10147 68950 42.433565 000000000000000000000000000001
1713 30 SA 1000.0 0.995 1.0 50 2985 68950 42.439226 000000010000000000000000000000
1738 30 SA 1000.0 0.995 1.0 50 4214 68950 43.04391 000000000000000000100001100000
1739 30 SA 1000.0 0.995 1.0 50 4175 68950 42.344631 100000010010000000000000000000
1740 30 SA 1000.0 0.995 1.0 50 4193 68950 42.526449 000000000000100000100000000001
1959 30 SA 1000.0 0.995 1.0 50 75422 68950 42.300188 000000000000000000001000000000
