29 32 SAPenalty 1000.0 0.995 1.0 50 16207 68950 430.767749 11111111110100000000000000000000
30 32 SAPenalty 1000.0 0.995 1.0 50 15251 68950 407.987831 11111111100000000000000000000000
31 32 SAPenalty 1000.0 0.995 1.0 50 21445 68950 443.714047 11111111111100000000000000000000
32 32 SAPenalty 1000.0 0.995 1.0 50 24819 68950 445.455915 11111111111111100000000000000000
33 32 SAPenalty 1000.0 0.995 1.0 50 20812 68950 460.741222 11111111111110000000000000000000
34 32 SAPenalty 1000.0 0.995 1.0 50 9086 68950 426.48496 11111100000000000000000000000000
35 32 SAPenalty 1000.0 0.995 1.0 50 22134 68950 436.999845 11111111111110000000000000000000
36 32 SAPenalty 1000.0 0.995 1.0 50 15233 68950 430.921021 11111110110000000000000000000000
37 32 SAPenalty 1000.0 0.995 1.0 50 12603 68950 429.004745 11111111100000000000000000000000
38 32 SAPenalty 1000.0 0.995 1.0 50 623 68950 465.371666 01000000000000000000000000000000
39 32 SAPenalty 1000.0 0.995 1.0 50 23575 68950 469.483493 11111111111111000000000000000000
40 32 SAPenalty 1000.0 0.995 1.0 50 3083 68950 454.418918 11000000000000000000000000000000
41 32 SAPenalty 1000.0 0.995 1.0 50 14809 68950 424.384015 11111111110000000000000000000000
42 32 SAPenalty 1000.0 0.995 1.0 50 17789 68950 420.855503 11111111111100000000000000000000
43 32 SAPenalty 1000.0 0.995 1.0 50 24275 68950 482.794993 11111111111111001000000000000000
44 32 SAPenalty 1000.0 0.995 1.0 50 18426 68950 579.112609 11111111110000000000000000000000
45 32 SAPenalty 1000.0 0.995 1.0 50 22762 68950 475.828 11111111111100000000000000000000
46 32 SAPenalty 1000.0 0.995 1.0 50 21420 68950 435.253711 11111111111101100000000000000000
47 32 SAPenalty 1000.0 0.995 1.0 50 14708 68950 552.311538 11111111100000000000000000000000
48 32 SAPenalty 1000.0 0.995 1.0 50 19787 68950 560.517822 11111111110100000000000000000000
49 32 SAPenalty 1000.0 0.995 1.0 50 17761 68950 905.218005 11111111110000000000000000000000
50 32 SAPenalty 1000.0 0.995 1.0 50 20879 68950 462.98759 11111111111110000000000000000000
51 32 SAPenalty 1000.0 0.995 1.0 50 23779 68950 485.841136 11111111111111100000000000000000
52 32 SAPenalty 1000.0 0.995 1.0 50 8541 68950 438.252168 11110000000000000000000000000000
53 32 SAPenalty 1000.0 0.995 1.0 50 18614 68950 433.101969 11111111111011000000000000000000
54 32 SAPenalty 1000.0 0.995 1.0 50 24828 68950 425.180667 11111111111110100000000000000000
55 32 SAPenalty 1000.0 0.995 1.0 50 26609 68950 420.262155 11111111111110000000000000000000
56 32 SAPenalty 1000.0 0.995 1.0 50 12311 68950 515.949504 11111111000000000000000000000000
57 32 SAPenalty 1000.0 0.995 1.0 50 20966 68950 451.856759 11111111111100000000000000000000
58 32 SAPenalty 1000.0 0.995 1.0 50 12973 68950 451.206597 11111101100000000000000000000000
59 32 SAPenalty 1000.0 0.995 1.0 50 22689 68950 491.429248 11111111111110000000000000000000
60 32 SAPenalty 1000.0 0.995 1.0 50 23784 68950 487.056305 11111111111111100000000000000000
61 32 SAPenalty 1000.0 0.995 1.0 50 15872 68950 446.075934 11111111100000000000000000000000
62 32 SAPenalty 1000.0 0.995 1.0 50 24396 68950 427.435257 11111111111111000000000000000000
63 32 SAPenalty 1000.0 0.995 1.0 50 22641 68950 423.271313 11111111111110000000000000000000
64 32 SAPenalty 1000.0 0.995 1.0 50 19675 68950 416.042075 11111111111101000000000000000000
65 32 SAPenalty 1000.0 0.995 1.0 50 11842 68950 423.0242949999 11111110000000000000000000000000
66 32 SAPenalty 1000.0 0.995 1.0 50 9852 68950 417.664136 11111101000000000000000000000000
67 32 SAPenalty 1000.0 0.995 1.0 50 7079 68950 420.380466 11110000000000000000000000000000
68 32 SAPenalty 1000.0 0.995 1.0 50 11866 68950 428.946916 11111001000000000000000000000000
69 32 SAPenalty 1000.0 0.995 1.0 50 7806 68950 425.842625 11111100000000000000000000000000
70 32 SAPenalty 1000.0 0.995 1.0 50 16137 68950 444.762216 11111111110000000000000000000000
71 32 SAPenalty 1000.0 0.995 1.0 50 17656 68950 444.91098 11111111111000000000000000000000
72 32 SAPenalty 1000.0 0.995 1.0 50 20343 68950 735.85136 11111111111110000000000000000000
73 32 SAPenalty 1000.0 0.995 1.0 50 31456 68950 618.795335 11111111111111111000000000000000
74 32 SAPenalty 1000.0 0.995 1.0 50 10961 68950 717.040949 11111110000000000000000000000000
75 32 SAPenalty 1000.0 0.995 1.0 50 15800 68950 615.726214 11111111110000000000000000000000
76 32 SAPenalty 1000.0 0.995 1.0 50 17523 68950 436.497055 11111111111100000000000000000000
77 32 SAPenalty 1000.0 0.995 1.0 50 7994 68950 532.427639 11110000000000000000000000000000
78 32 SAPenalty 1000.0 0.995 1.0 50 16512 68950 434.445696 11111111110000000000000000000000
79 32 SAPenalty 1000.0 0.995 1.0 50 22872 68950 435.677373 11111111111111000000000000000000
80 32 SAPenalty 1000.0 0.995 1.0 50 27318 68950 419.409374 11111111111111000000000000000000
81 32 SAPenalty 1000.0 0.995 1.0 50 8103 68950 421.042832 11011000000000000000000000000000
82 32 SAPenalty 1000.0 0.995 1.0 50 14399 68950 411.28437 11111111000000000000000000000000
83 32 SAPenalty 1000.0 0.995 1.0 50 19497 68950 432.428145 11111111110000001000000000000000
84 32 SAPenalty 1000.0 0.995 1.0 50 12700 68950 430.305867 11111111100000000000000000000000
85 32 SAPenalty 1000.0 0.995 1.0 50 8048 68950 431.767214 11111000000000000000000000000000
86 32 SAPenalty 1000.0 0.995 1.0 50 20908 68950 426.126175 11111111111100000000000000000000
87 32 SAPenalty 1000.0 0.995 1.0 50 24845 68950 425.478348 11111111111111100000000000000000
88 32 SAPenalty 1000.0 0.995 1.0 50 19422 68950 425.569749 11111111111110000000000000000000
89 32 SAPenalty 1000.0 0.995 1.0 50 15456 68950 429.769572 11111111111000000000000000000000
90 32 SAPenalty 1000.0 0.995 1.0 50 18724 68950 418.600151 11111111100010000000000000000000
91 32 SAPenalty 1000.0 0.995 1.0 50 26450 68950 423.556642 11111111111111111000000000000000
92 32 SAPenalty 1000.0 0.995 1.0 50 14950 68950 436.062906 11111111010000000000000000000000
93 32 SAPenalty 1000.0 0.995 1.0 50 20040 68950 416.738412 11111111111111110000000000000000
94 32 SAPenalty 1000.0 0.995 1.0 50 11652 68950 403.69711 11111111000000000000000000000000
95 32 SAPenalty 1000.0 0.995 1.0 50 4341 68950 408.147455 11000000000000000000000000000000
96 32 SAPenalty 1000.0 0.995 1.0 50 23717 68950 408.875504 11111111111111100000000000000000
97 32 SAPenalty 1000.0 0.995 1.0 50 13286 68950 433.442467 11111111000000000000000000000000
98 32 SAPenalty 1000.0 0.995 1.0 50 23991 68950 412.758924 11111111111111100000000000000000
99 32 SAPenalty 1000.0 0.995 1.0 50 23064 68950 403.482321 11111111111110000000000000000000
100 32 SAPenalty 1000.0 0.995 1.0 50 19510 68950 420.99019 11111111111000000000000000000000
101 32 SAPenalty 1000.0 0.995 1.0 50 22458 68950 533.496728 11111111111000000000000000000000
102 32 SAPenalty 1000.0 0.995 1.0 50 13244 68950 535.493955 11111111000000000000000000000000
103 32 SAPenalty 1000.0 0.995 1.0 50 23628 68950 470.402445 11111111111111000000000000000000
104 32 SAPenalty 1000.0 0.995 1.0 50 10335 68950 450.110993 11111111100000000000000000000000
105 32 SAPenalty 1000.0 0.995 1.0 50 13735 68950 468.504104 11111111110000000000000000000000
106 32 SAPenalty 1000.0 0.995 1.0 50 24954 68950 431.499532 11111111111111000000000000000000
107 32 SAPenalty 1000.0 0.995 1.0 50 9925 68950 449.923539 11111000000000000000000000000000
108 32 SAPenalty 1000.0 0.995 1.0 50 4222 68950 421.946678 11100000000000000000000000000000
109 32 SAPenalty 1000.0 0.995 1.0 50 23070 68950 486.370681 11111111111100000000000000000000
110 32 SAPenalty 1000.0 0.995 1.0 50 13435 68950 439.985374 11111111000000000000000000000000
111 32 SAPenalty 1000.0 0.995 1.0 50 23300 68950 434.040168 11111111111111000000000000000000
112 32 SAPenalty 1000.0 0.995 1.0 50 16264 68950 414.533714 11111111110000000000000000000000
113 32 SAPenalty 1000.0 0.995 1.0 50 8211 68950 392.734057 11111000000000000000000000000000
114 32 SAPenalty 1000.0 0.995 1.0 50 13856 68950 407.406263 11111101110000000000000000000000
115 32 SAPenalty 1000.0 0.995 1.0 50 15137 68950 401.63793 11111111110000000000000000000000
116 32 SAPenalty 1000.0 0.995 1.0 50 6590 68950 407.541705 11111001000000000000000000000000
117 32 SAPenalty 1000.0 0.995 1.0 50 22848 68950 432.468648 11111111111110110000000000000000
118 32 SAPenalty 1000.0 0.995 1.0 50 27668 68950 434.473519 11111111111111110000000000000000
119 32 SAPenalty 1000.0 0.995 1.0 50 1783 68950 416.035879 10000000000000000000000000000000
120 32 SAPenalty 1000.0 0.995 1.0 50 24179 68950 435.434629 11111111111111100000000000000000
121 32 SAPenalty 1000.0 0.995 1.0 50 21295 68950 445.619331 11111111111111011000000000000000
122 32 SAPenalty 1000.0 0.995 1.0 50 3883 68950 564.717136 11000000000000000000000000000000
123 32 SAPenalty 1000.0 0.995 1.0 50 18828 68950 458.19779 11111111111110000000000000000000
124 32 SAPenalty 1000.0 0.995 1.0 50 9197 68950 464.233536 11111000000000000000000000000000
125 32 SAPenalty 1000.0 0.995 1.0 50 18611 68950 424.447235 11111111111110000000000000000000
126 32 SAPenalty 1000.0 0.995 1.0 50 2232 68950 417.006207 10000000000000000000000000000000
127 32 SAPenalty 1000.0 0.995 1.0 50 23761 68950 411.138803 11111111111110100000000000000000
128 32 SAPenalty 1000.0 0.995 1.0 50 20083 68950 404.443618 11111111111011000000000000000000
129 32 SAPenalty 1000.0 0.995 1.0 50 6381 68950 396.630443 11100000000000000000000000000000
130 32 SAPenalty 1000.0 0.995 1.0 50 10632 68950 395.135957 11111100000000000000000000000000
131 32 SAPenalty 1000.0 0.995 1.0 50 23499 68950 399.17463 11111111111110000000000000000000
132 32 SAPenalty 1000.0 0.995 1.0 50 0 68950 396.288739 00000000000000000000000000000000
133 32 SAPenalty 1000.0 0.995 1.0 50 25670 68950 401.615238 11111111111111100000000000000000
134 32 SAPenalty 1000.0 0.995 1.0 50 19093 68950 403.80566 11111111111000000000000000000000
135 32 SAPenalty 1000.0 0.995 1.0 50 10347 68950 398.005896 11110100000000000000000000000000
136 32 SAPenalty 1000.0 0.995 1.0 50 7144 68950 394.990539 11111000000000000000000000000000
137 32 SAPenalty 1000.0 0.995 1.0 50 18049 68950 401.307242 11111111110100000000000000000000
138 32 SAPenalty 1000.0 0.995 1.0 50 17760 68950 448.362041 11111111111000000000000000000000
139 32 SAPenalty 1000.0 0.995 1.0 50 13370 68950 475.831092 11111101100000000000000000000000
140 32 SAPenalty 1000.0 0.995 1.0 50 21513 68950 447.404372 11111111111100000000000000000000
141 32 SAPenalty 1000.0 0.995 1.0 50 28954 68950 509.915954 11111111111111100000000000000000
142 32 SAPenalty 1000.0 0.995 1.0 50 19334 68950 463.897475 11111111111000010000000000000000
143 32 SAPenalty 1000.0 0.995 1.0 50 19123 68950 497.559805 11111111111000000000000000000000
144 32 SAPenalty 1000.0 0.995 1.0 50 20864 68950 448.872187 11111111111011000000000000000000
145 32 SAPenalty 1000.0 0.995 1.0 50 14755 68950 423.639562 11111101100000000000000000000000
146 32 SAPenalty 1000.0 0.995 1.0 50 5932 68950 422.071174 11010000000000000000000000000000
147 32 SAPenalty 1000.0 0.995 1.0 50 14357 68950 437.914596 11111111100000000000000000000000
148 32 SAPenalty 1000.0 0.995 1.0 50 20668 68950 439.306284 11111111111111000000000000000000
149 32 SAPenalty 1000.0 0.995 1.0 50 21982 68950 468.800648 11111111111100000000000000000000
150 32 SAPenalty 1000.0 0.995 1.0 50 14506 68950 441.436057 11111111110000000000000000000000
151 32 SAPenalty 1000.0 0.995 1.0 50 9068 68950 401.077826 11111100000000000000000000000000
152 32 SAPenalty 1000.0 0.995 1.0 50 27947 68950 415.21149 11111111111111110000000000000000
153 32 SAPenalty 1000.0 0.995 1.0 50 14062 68950 408.062434 11111111010000000000000000000000
154 32 SAPenalty 1000.0 0.995 1.0 50 24464 68950 399.539842 11111111111111110000000000000000
155 32 SAPenalty 1000.0 0.995 1.0 50 17981 68950 403.031625 11111111111000000000000000000000
156 32 SAPenalty 1000.0 0.995 1.0 50 30107 68950 406.090264 11111111111111110000000000000000
157 32 SAPenalty 1000.0 0.995 1.0 50 17993 68950 454.999744 11111111111000000000000000000000
158 32 SAPenalty 1000.0 0.995 1.0 50 25594 68950 403.665068 11111111111111100100000000000000
159 32 SAPenalty 1000.0 0.995 1.0 50 11656 68950 402.552107 11111001000000000000000000000000
160 32 SAPenalty 1000.0 0.995 1.0 50 14153 68950 408.192393 11111111100000000000000000000000
161 32 SAPenalty 1000.0 0.995 1.0 50 17037 68950 410.837492 11111111110100000000000000000000
162 32 SAPenalty 1000.0 0.995 1.0 50 24233 68950 414.583165 11111111111111000000000000000000
163 32 SAPenalty 1000.0 0.995 1.0 50 20772 68950 401.84941 11111111111111110000000000000000
164 32 SAPenalty 1000.0 0.995 1.0 50 17651 68950 407.317141 11111111110010000000000000000000
165 32 SAPenalty 1000.0 0.995 1.0 50 12506 68950 403.490982 11111111110000000000000000000000
166 32 SAPenalty 1000.0 0.995 1.0 50 13106 68950 402.345824 11111111000000000000000000000000
167 32 SAPenalty 1000.0 0.995 1.0 50 15529 68950 416.609968 11111111000000000000000000000000
168 32 SAPenalty 1000.0 0.995 1.0 50 25109 68950 433.757817 11111111111111001000000000000000
169 32 SAPenalty 1000.0 0.995 1.0 50 26880 68950 455.329555 11111111111111101000000000000000
170 32 SAPenalty 1000.0 0.995 1.0 50 16230 68950 407.908016 11111111111000000000000000000000
171 32 SAPenalty 1000.0 0.995 1.0 50 9394 68950 402.087519 11110001000000000000000000000000
172 32 SAPenalty 1000.0 0.995 1.0 50 7335 68950 397.286347 11110100000000000000000000000000
173 32 SAPenalty 1000.0 0.995 1.0 50 21011 68950 404.502427 11111111111100000000000000000000
174 32 SAPenalty 1000.0 0.995 1.0 50 24568 68950 398.1000810001 11111111111111100000000000000000
175 32 SAPenalty 1000.0 0.995 1.0 50 25098 68950 401.253889 11111111111111010000000000000000
176 32 SAPenalty 1000.0 0.995 1.0 50 15302 68950 401.753984 11111111110000000000000000000000
177 32 SAPenalty 1000.0 0.995 1.0 50 10758 68950 417.827099 11111110000000000000000000000000
178 32 SAPenalty 1000.0 0.995 1.0 50 17997 68950 476.163673 11111111111000000000000000000000
179 32 SAPenalty 1000.0 0.995 1.0 50 9610 68950 415.489373 11111110000000000000000000000000
180 32 SAPenalty 1000.0 0.995 1.0 50 8667 68950 428.82256 11110100000000000000000000000000
181 32 SAPenalty 1000.0 0.995 1.0 50 25243 68950 407.054747 11111111111110100000000000000000
182 32 SAPenalty 1000.0 0.995 1.0 50 4471 68950 401.866674 11100000000000000000000000000000
183 32 SAPenalty 1000.0 0.995 1.0 50 22304 68950 475.802584 11111111111100000000000000000000
184 32 SAPenalty 1000.0 0.995 1.0 50 20331 68950 447.768072 11111111111111000000000000000000
185 32 SAPenalty 1000.0 0.995 1.0 50 1338 68950 467.143699 10000000000000000000000000000000
186 32 SAPenalty 1000.0 0.995 1.0 50 15808 68950 430.519378 11111111010000000000000000000000
187 32 SAPenalty 1000.0 0.995 1.0 50 12432 68950 424.396144 11111101000000000000000000000000
188 32 SAPenalty 1000.0 0.995 1.0 50 25208 68950 490.187723 11111111111111000000000000000000
189 32 SAPenalty 1000.0 0.995 1.0 50 21934 68950 449.959625 11111111111111100000000000000000
190 32 SAPenalty 1000.0 0.995 1.0 50 15641 68950 411.270373 11111111110000000000000000000000
191 32 SAPenalty 1000.0 0.995 1.0 50 12682 68950 454.580142 11111111000000000000000000000000
192 32 SAPenalty 1000.0 0.995 1.0 50 26456 68950 449.933178 11111111111111110000000000000000
193 32 SAPenalty 1000.0 0.995 1.0 50 28199 68950 419.395629 11111111111111100000000000000000
194 32 SAPenalty 1000.0 0.995 1.0 50 17080 68950 401.585679 11111111111000000000000000000000
195 32 SAPenalty 1000.0 0.995 1.0 50 2853 68950 398.623216 11000000000000000000000000000000
196 32 SAPenalty 1000.0 0.995 1.0 50 10420 68950 401.860024 11111000000000000000000000000000
197 32 SAPenalty 1000.0 0.995 1.0 50 26930 68950 401.610573 11111111111111110100000000000000
198 32 SAPenalty 1000.0 0.995 1.0 50 1263 68950 404.20168 01000000000000000000000000000000
199 32 SAPenalty 1000.0 0.995 1.0 50 23953 68950 407.356115 11111111111111110000000000000000
200 32 SAPenalty 1000.0 0.995 1.0 50 19554 68950 407.952466 11111111111100000000000000000000
201 32 SAPenalty 1000.0 0.995 1.0 50 13861 68950 409.237356 11111101110000000000000000000000
202 32 SAPenalty 1000.0 0.995 1.0 50 20776 68950 404.362421 11111111111100100000000000000000
203 32 SAPenalty 1000.0 0.995 1.0 50 25492 68950 410.674597 11111111111111000000000000000000
204 32 SAPenalty 1000.0 0.995 1.0 50 12201 68950 417.7405790001 11111110100000000000000000000000
205 32 SAPenalty 1000.0 0.995 1.0 50 18577 68950 434.411935 11111111110010000000000000000000
206 32 SAPenalty 1000.0 0.995 1.0 50 13197 68950 405.821934 11111111000000000000000000000000
207 32 SAPenalty 1000.0 0.995 1.0 50 27791 68950 406.005551 11111111111111101100000000000000
208 32 SAPenalty 1000.0 0.995 1.0 50 23098 68950 408.11168 11111111111111110000000000000000
209 32 SAPenalty 1000.0 0.995 1.0 50 24453 68950 424.4504489999 11111111111111100000000000000000
210 32 SAPenalty 1000.0 0.995 1.0 50 13974 68950 470.853986 11111111100000000000000000000000
211 32 SAPenalty 1000.0 0.995 1.0 50 28353 68950 409.83044 11111111111111111000000000000000
212 32 SAPenalty 1000.0 0.995 1.0 50 10094 68950 412.963955 11110100000000000000000000000000
213 32 SAPenalty 1000.0 0.995 1.0 50 12741 68950 479.763206 11111110000000000000000000000000
214 32 SAPenalty 1000.0 0.995 1.0 50 22239 68950 447.442161 11111111111110100000000000000000
215 32 SAPenalty 1000.0 0.995 1.0 50 25233 68950 422.895413 11111111111111110000000000000000
216 32 SAPenalty 1000.0 0.995 1.0 50 26492 68950 421.723248 11111111111111101000000000000000
217 32 SAPenalty 1000.0 0.995 1.0 50 14034 68950 460.498028 11111111000000000000000000000000
218 32 SAPenalty 1000.0 0.995 1.0 50 23112 68950 415.793561 11111111111110000000000000000000
219 32 SAPenalty 1000.0 0.995 1.0 50 9905 68950 404.761464 11111001100000000000000000000000
220 32 SAPenalty 1000.0 0.995 1.0 50 14782 68950 459.197729 11111101110000000000000000000000
221 32 SAPenalty 1000.0 0.995 1.0 50 17555 68950 436.752203 11111111100000000000000000000000
222 32 SAPenalty 1000.0 0.995 1.0 50 25013 68950 412.854896 11111111111110110000000000000000
223 32 SAPenalty 1000.0 0.995 1.0 50 21875 68950 417.008954 11111111111110000000000000000000
224 32 SAPenalty 1000.0 0.995 1.0 50 21691 68950 416.406944 11111111111111110000000000000000
225 32 SAPenalty 1000.0 0.995 1.0 50 18839 68950 435.433951 11111111111100000000000000000000
226 32 SAPenalty 1000.0 0.995 1.0 50 23297 68950 427.323421 11111111111111100000000000000000
227 32 SAPenalty 1000.0 0.995 1.0 50 20593 68950 475.865154 11111111111001000000000000000000
228 32 SAPenalty 1000.0 0.995 1.0 50 23649 68950 416.23955 11111111111111100000000000000000
229 32 SAPenalty 1000.0 0.995 1.0 50 15136 68950 446.031795 11111111010000000000000000000000
230 32 SAPenalty 1000.0 0.995 1.0 50 16081 68950 467.879196 11111111010000000000000000000000
231 32 SAPenalty 1000.0 0.995 1.0 50 16238 68950 418.961579 11111111100010000000000000000000
232 32 SAPenalty 1000.0 0.995 1.0 50 19705 68950 446.112707 11111111111110000000000000000000
233 32 SAPenalty 1000.0 0.995 1.0 50 7744 68950 451.804616 11111000000000000000000000000000
234 32 SAPenalty 1000.0 0.995 1.0 50 21360 68950 480.67817 11111111111100000000000000000000
235 32 SAPenalty 1000.0 0.995 1.0 50 20520 68950 454.328897 11111111111100000000000000000000
236 32 SAPenalty 1000.0 0.995 1.0 50 19411 68950 457.926768 11111111111110000000000000000000
237 32 SAPenalty 1000.0 0.995 1.0 50 15758 68950 449.689097 11111111100010000000000000000000
238 32 SAPenalty 1000.0 0.995 1.0 50 25808 68950 432.970559 11111111111111100000000000000000
239 32 SAPenalty 1000.0 0.995 1.0 50 22744 68950 435.966942 11111111111111110000000000000000
240 32 SAPenalty 1000.0 0.995 1.0 50 25144 68950 409.210271 11111111111111100000000000000000
241 32 SAPenalty 1000.0 0.995 1.0 50 8649 68950 443.605371 11111000000000000000000000000000
242 32 SAPenalty 1000.0 0.995 1.0 50 12151 68950 425.475947 11111111110000000000000000000000
243 32 SAPenalty 1000.0 0.995 1.0 50 6236 68950 425.037657 11100000000000000000000000000000
244 32 SAPenalty 1000.0 0.995 1.0 50 27594 68950 436.934632 11111111111111110000000000000000
245 32 SAPenalty 1000.0 0.995 1.0 50 9914 68950 436.108508 11111001010000000000000000000000
246 32 SAPenalty 1000.0 0.995 1.0 50 28836 68950 400.242552 11111111111111000000000000000000
247 32 SAPenalty 1000.0 0.995 1.0 50 17232 68950 400.080247 11111111110110000000000000000000
248 32 SAPenalty 1000.0 0.995 1.0 50 19067 68950 399.433756 11111111101000000000000000000000
249 32 SAPenalty 1000.0 0.995 1.0 50 21712 68950 401.975715 11111111111110000000000000000000
250 32 SAPenalty 1000.0 0.995 1.0 50 29683 68950 406.213812 11111111111111111000000000000000
251 32 SAPenalty 1000.0 0.995 1.0 50 8671 68950 423.272569 11011100000000000000000000000000
252 32 SAPenalty 1000.0 0.995 1.0 50 15693 68950 442.064063 11111111110000000000000000000000
253 32 SAPenalty 1000.0 0.995 1.0 50 21014 68950 422.826505 11111111111111000000000000000000
254 32 SAPenalty 1000.0 0.995 1.0 50 17282 68950 426.323903 11111111110000000000000000000000
255 32 SAPenalty 1000.0 0.995 1.0 50 6390 68950 409.431437 11110100000000000000000000000000
256 32 SAPenalty 1000.0 0.995 1.0 50 9652 68950 402.565515 11111000000000000000000000000000
257 32 SAPenalty 1000.0 0.995 1.0 50 19697 68950 403.287061 11111111111000000000000000000000
258 32 SAPenalty 1000.0 0.995 1.0 50 23133 68950 406.336717 11111111111111000000000000000000
259 32 SAPenalty 1000.0 0.995 1.0 50 13016 68950 404.85377 11111101100000000000000000000000
260 32 SAPenalty 1000.0 0.995 1.0 50 18525 68950 417.603605 11111111111000000000000000000000
261 32 SAPenalty 1000.0 0.995 1.0 50 15389 68950 419.25621 11111111100000000000000000000000
262 32 SAPenalty 1000.0 0.995 1.0 50 24365 68950 408.071555 11111111111111100000000000000000
263 32 SAPenalty 1000.0 0.995 1.0 50 13672 68950 410.283654 11111111100000000000000000000000
264 32 SAPenalty 1000.0 0.995 1.0 50 15397 68950 427.184207 11111111110000000000000000000000
265 32 SAPenalty 1000.0 0.995 1.0 50 14942 68950 424.71297 11111111000000000000000000000000
266 32 SAPenalty 1000.0 0.995 1.0 50 5575 68950 447.758209 11110000000000000000000000000000
267 32 SAPenalty 1000.0 0.995 1.0 50 18294 68950 404.801181 11111111111011000000000000000000
268 32 SAPenalty 1000.0 0.995 1.0 50 21564 68950 404.077447 11111111111110011000000000000000
269 32 SAPenalty 1000.0 0.995 1.0 50 8231 68950 427.156933 11111000000000000000000000000000
270 32 SAPenalty 1000.0 0.995 1.0 50 11928 68950 408.290619 11111101100000000000000000000000
271 32 SAPenalty 1000.0 0.995 1.0 50 21010 68950 405.164534 11111111110110000000000000000000
272 32 SAPenalty 1000.0 0.995 1.0 50 26422 68950 409.333584 11111111111111100000000000000000
273 32 SAPenalty 1000.0 0.995 1.0 50 11654 68950 406.263898 11111101000000000000000000000000
274 32 SAPenalty 1000.0 0.995 1.0 50 18063 68950 405.03935 11111111100000000000000000000000
275 32 SAPenalty 1000.0 0.995 1.0 50 19839 68950 401.15627 11111111111100000000000000000000
276 32 SAPenalty 1000.0 0.995 1.0 50 21405 68950 406.680839 11111111111100100000000000000000
277 32 SAPenalty 1000.0 0.995 1.0 50 16706 68950 400.079956 11111111110100000000000000000000
278 32 SAPenalty 1000.0 0.995 1.0 50 27939 68950 400.2007 11111111111111100000000000000000
279 32 SAPenalty 1000.0 0.995 1.0 50 22494 68950 400.249389 11111111111110000000000000000000
280 32 SAPenalty 1000.0 0.995 1.0 50 21030 68950 402.375554 11111111111111100000000000000000
281 32 SAPenalty 1000.0 0.995 1.0 50 21908 68950 398.431894 11111111111110010000000000000000
282 32 SAPenalty 1000.0 0.995 1.0 50 21355 68950 405.003867 11111111111111000000000000000000
283 32 SAPenalty 1000.0 0.995 1.0 50 25943 68950 400.707452 11111111111111110000000000000000
284 32 SAPenalty 1000.0 0.995 1.0 50 16729 68950 405.390294 11111111100000000000000000000000
285 32 SAPenalty 1000.0 0.995 1.0 50 24551 68950 399.720438 11111111111110110000000000000000
